0,0.0002007484436035,0.0909608930848592,PBPF,soup_scene1,60,old
1,0.0022521018981933,0.0909608930848592,PBPF,soup_scene1,60,old
2,0.0069789886474609,0.0909797018429637,PBPF,soup_scene1,60,old
3,0.0111575126647949,0.0909797018429637,PBPF,soup_scene1,60,old
4,0.015334129333496,0.0909797018429637,PBPF,soup_scene1,60,old
5,0.0196411609649658,0.0910070449833659,PBPF,soup_scene1,60,old
6,0.0241219997406005,0.0910121574108584,PBPF,soup_scene1,60,old
7,0.0283823013305664,0.0910121574108584,PBPF,soup_scene1,60,old
8,0.0325467586517334,0.0910121574108584,PBPF,soup_scene1,60,old
9,0.0370795726776123,0.0910121574108584,PBPF,soup_scene1,60,old
10,0.0413389205932617,0.091126039574437,PBPF,soup_scene1,60,old
11,0.0458700656890869,0.0909960160553701,PBPF,soup_scene1,60,old
12,0.0500099658966064,0.0909916203419534,PBPF,soup_scene1,60,old
13,0.0541608333587646,0.0909916203419534,PBPF,soup_scene1,60,old
14,0.0584211349487304,0.0909916203419534,PBPF,soup_scene1,60,old
15,0.0626649856567382,0.0910012629569542,PBPF,soup_scene1,60,old
16,0.0688862800598144,0.0910012629569542,PBPF,soup_scene1,60,old
17,0.0738422870635986,0.0910012629569542,PBPF,soup_scene1,60,old
18,0.0789179801940918,0.0909779094514516,PBPF,soup_scene1,60,old
19,0.0840358734130859,0.0909767823851638,PBPF,soup_scene1,60,old
20,0.0884594917297363,0.0909624176345927,PBPF,soup_scene1,60,old
21,0.0926229953765869,0.0909539380352143,PBPF,soup_scene1,60,old
22,0.0967762470245361,0.0909539380352143,PBPF,soup_scene1,60,old
23,0.1011631488800048,0.0911122236757061,PBPF,soup_scene1,60,old
24,0.1055927276611328,0.0911212699208801,PBPF,soup_scene1,60,old
25,0.1103167533874511,0.0911212699208801,PBPF,soup_scene1,60,old
26,0.1147131919860839,0.0910746070586518,PBPF,soup_scene1,60,old
27,0.1192626953125,0.0910661686167977,PBPF,soup_scene1,60,old
28,0.1235272884368896,0.0910017125452793,PBPF,soup_scene1,60,old
29,0.1280381679534912,0.0909741487718516,PBPF,soup_scene1,60,old
30,0.1324164867401123,0.0910106512656025,PBPF,soup_scene1,60,old
31,0.1372888088226318,0.0909440810348042,PBPF,soup_scene1,60,old
32,0.1418755054473877,0.0909948048289264,PBPF,soup_scene1,60,old
33,0.1468510627746582,0.0909948048289264,PBPF,soup_scene1,60,old
34,0.1509859561920166,0.0909948048289264,PBPF,soup_scene1,60,old
35,0.1554176807403564,0.0909637227262379,PBPF,soup_scene1,60,old
36,0.160778522491455,0.0909829413130818,PBPF,soup_scene1,60,old
37,0.1654431819915771,0.0909708666582628,PBPF,soup_scene1,60,old
