0,0.0001838207244873,0.1354057557158586,PBPF,soup_scene1,10,old
1,0.0022339820861816,0.1354057557158586,PBPF,soup_scene1,10,old
2,0.0069124698638916,0.1354057557158586,PBPF,soup_scene1,10,old
3,0.0113224983215332,0.1353521322185946,PBPF,soup_scene1,10,old
4,0.015744924545288,0.1353497093713656,PBPF,soup_scene1,10,old
5,0.0201263427734375,0.13534904369496242,PBPF,soup_scene1,10,old
6,0.0242683887481689,0.13534904369496242,PBPF,soup_scene1,10,old
7,0.0287392139434814,0.1353775279080143,PBPF,soup_scene1,10,old
8,0.0329549312591552,0.135377273712654,PBPF,soup_scene1,10,old
9,0.0377254486083984,0.1353656461527989,PBPF,soup_scene1,10,old
10,0.0417995452880859,0.1353656461527989,PBPF,soup_scene1,10,old
11,0.0461218357086181,0.1353656461527989,PBPF,soup_scene1,10,old
12,0.0502312183380126,0.1353656461527989,PBPF,soup_scene1,10,old
13,0.0545041561126709,0.13535798900721652,PBPF,soup_scene1,10,old
14,0.0588736534118652,0.13535798900721652,PBPF,soup_scene1,10,old
15,0.063284158706665,0.13541154833993901,PBPF,soup_scene1,10,old
16,0.0680358409881591,0.1353599749097416,PBPF,soup_scene1,10,old
17,0.0724005699157714,0.13535994640997578,PBPF,soup_scene1,10,old
18,0.076573371887207,0.13535994640997578,PBPF,soup_scene1,10,old
19,0.0809288024902343,0.13540153018208012,PBPF,soup_scene1,10,old
20,0.0851006507873535,0.13540153018208012,PBPF,soup_scene1,10,old
21,0.0893871784210205,0.1353963519984562,PBPF,soup_scene1,10,old
22,0.0941977500915527,0.1354130285373602,PBPF,soup_scene1,10,old
23,0.0984337329864502,0.1354130285373602,PBPF,soup_scene1,10,old
24,0.1026840209960937,0.1354130285373602,PBPF,soup_scene1,10,old
25,0.1070401668548584,0.13537747845298181,PBPF,soup_scene1,10,old
26,0.1118586063385009,0.1353849191290657,PBPF,soup_scene1,10,old
27,0.1159517765045166,0.1353849191290657,PBPF,soup_scene1,10,old
28,0.120457649230957,0.1353804539961731,PBPF,soup_scene1,10,old
29,0.1246964931488037,0.1353804539961731,PBPF,soup_scene1,10,old
30,0.1291570663452148,0.1353804539961731,PBPF,soup_scene1,10,old
31,0.1333067417144775,0.1353925180029672,PBPF,soup_scene1,10,old
32,0.1375784873962402,0.1353925180029672,PBPF,soup_scene1,10,old
33,0.1416828632354736,0.1353662656836015,PBPF,soup_scene1,10,old
34,0.1460242271423339,0.1353556045488739,PBPF,soup_scene1,10,old
35,0.150925874710083,0.13536620269145772,PBPF,soup_scene1,10,old
36,0.1551637649536132,0.13536620269145772,PBPF,soup_scene1,10,old
37,0.1597616672515869,0.1353608195140184,PBPF,soup_scene1,10,old
38,0.1642756462097168,0.10800011920314401,PBPF,soup_scene1,10,old
39,0.1685965061187744,0.10800011920314401,PBPF,soup_scene1,10,old
40,0.1728789806365966,0.108040582011532,PBPF,soup_scene1,10,old
41,0.177241563796997,0.1080462186674748,PBPF,soup_scene1,10,old
42,0.1814887523651123,0.1080462186674748,PBPF,soup_scene1,10,old
43,0.1856200695037841,0.108117894819877,PBPF,soup_scene1,10,old
44,0.1900780200958252,0.108117894819877,PBPF,soup_scene1,10,old
45,0.1940855979919433,0.108117894819877,PBPF,soup_scene1,10,old
46,0.1982843875885009,0.1081232090932239,PBPF,soup_scene1,10,old
47,0.2027273178100586,0.1080235633102143,PBPF,soup_scene1,10,old
48,0.2069482803344726,0.1080177341504776,PBPF,soup_scene1,10,old
49,0.2113330364227295,0.1080536875324245,PBPF,soup_scene1,10,old
50,0.2154884338378906,0.1080536875324245,PBPF,soup_scene1,10,old
51,0.219672679901123,0.1079986455520429,PBPF,soup_scene1,10,old
52,0.2238945960998535,0.1079993721529448,PBPF,soup_scene1,10,old
53,0.2280504703521728,0.1080396620351384,PBPF,soup_scene1,10,old
54,0.2321441173553466,0.1080352851844852,PBPF,soup_scene1,10,old
55,0.2362575531005859,0.1081349153869353,PBPF,soup_scene1,10,old
56,0.2406880855560302,0.1081284746958654,PBPF,soup_scene1,10,old
57,0.2447798252105713,0.10804366937911941,PBPF,soup_scene1,10,old
58,0.2489538192749023,0.10804633676413891,PBPF,soup_scene1,10,old
59,0.2531943321228027,0.1080508281809608,PBPF,soup_scene1,10,old
60,0.2572174072265625,0.1080508281809608,PBPF,soup_scene1,10,old
61,0.2612550258636474,0.1080508281809608,PBPF,soup_scene1,10,old
62,0.2653286457061767,0.1080417526680683,PBPF,soup_scene1,10,old
63,0.2694048881530761,0.1080417526680683,PBPF,soup_scene1,10,old
64,0.2737300395965576,0.1080341239624959,PBPF,soup_scene1,10,old
65,0.2778980731964111,0.1080087571665142,PBPF,soup_scene1,10,old
66,0.2823274135589599,0.1081847541167068,PBPF,soup_scene1,10,old
67,0.2865078449249267,0.1081847541167068,PBPF,soup_scene1,10,old
68,0.2904646396636963,0.1081847541167068,PBPF,soup_scene1,10,old
69,0.2946193218231201,0.10817085968351761,PBPF,soup_scene1,10,old
70,0.2987298965454101,0.1080082554196272,PBPF,soup_scene1,10,old
71,0.302901029586792,0.1080082554196272,PBPF,soup_scene1,10,old
72,0.3070130348205566,0.1080137828562996,PBPF,soup_scene1,10,old
73,0.3245720863342285,0.10812330244880111,PBPF,soup_scene1,10,old
74,0.3286142349243164,0.10812330244880111,PBPF,soup_scene1,10,old
75,0.3326599597930908,0.10812330244880111,PBPF,soup_scene1,10,old
76,0.3366150856018066,0.10812330244880111,PBPF,soup_scene1,10,old
77,0.3408102989196777,0.1080096002274823,PBPF,soup_scene1,10,old
78,0.3451809883117676,0.10802661785565351,PBPF,soup_scene1,10,old
79,0.3492546081542969,0.10802661785565351,PBPF,soup_scene1,10,old
80,0.3533647060394287,0.10802739374343831,PBPF,soup_scene1,10,old
81,0.3575658798217773,0.1081488769262311,PBPF,soup_scene1,10,old
82,0.3616631031036377,0.1081488769262311,PBPF,soup_scene1,10,old
83,0.3658933639526367,0.1081248610160542,PBPF,soup_scene1,10,old
84,0.3698928356170654,0.1081248610160542,PBPF,soup_scene1,10,old
85,0.3739736080169678,0.1081248610160542,PBPF,soup_scene1,10,old
86,0.3780951499938965,0.1081248610160542,PBPF,soup_scene1,10,old
87,0.3820850849151611,0.1081248610160542,PBPF,soup_scene1,10,old
88,0.3861191272735595,0.1081248610160542,PBPF,soup_scene1,10,old
89,0.3902192115783691,0.10813251825350931,PBPF,soup_scene1,10,old
90,0.3945958614349365,0.1080419341094647,PBPF,soup_scene1,10,old
91,0.3990933895111084,0.10801921231094541,PBPF,soup_scene1,10,old
92,0.4033176898956299,0.108111477432383,PBPF,soup_scene1,10,old
93,0.407407283782959,0.108111477432383,PBPF,soup_scene1,10,old
