0,0.000166893005371,0.1227450074170966,PBPF,cracker_scene1,10,old
1,0.0021729469299316,0.1227450074170966,PBPF,cracker_scene1,10,old
2,0.0067095756530761,0.1227635304287939,PBPF,cracker_scene1,10,old
3,0.01104736328125,0.1227929315311537,PBPF,cracker_scene1,10,old
4,0.0152552127838134,0.12279670374863061,PBPF,cracker_scene1,10,old
5,0.0195968151092529,0.12279670374863061,PBPF,cracker_scene1,10,old
6,0.0238142013549804,0.1227213539430788,PBPF,cracker_scene1,10,old
7,0.0280728340148925,0.122713336190049,PBPF,cracker_scene1,10,old
8,0.0324299335479736,0.122713336190049,PBPF,cracker_scene1,10,old
9,0.0365839004516601,0.122713336190049,PBPF,cracker_scene1,10,old
10,0.0407450199127197,0.122713336190049,PBPF,cracker_scene1,10,old
11,0.0454599857330322,0.1227223923211608,PBPF,cracker_scene1,10,old
12,0.0496666431427001,0.1227223923211608,PBPF,cracker_scene1,10,old
13,0.0538346767425537,0.1227223923211608,PBPF,cracker_scene1,10,old
14,0.0581533908843994,0.12277109905099011,PBPF,cracker_scene1,10,old
15,0.0625045299530029,0.122753767731389,PBPF,cracker_scene1,10,old
16,0.066805362701416,0.1227773063001807,PBPF,cracker_scene1,10,old
17,0.0708956718444824,0.1227773063001807,PBPF,cracker_scene1,10,old
18,0.0750298500061035,0.1227749347500363,PBPF,cracker_scene1,10,old
19,0.0792655944824218,0.12279517359036761,PBPF,cracker_scene1,10,old
20,0.0837185382843017,0.1227711864293847,PBPF,cracker_scene1,10,old
21,0.0885846614837646,0.1228139791109738,PBPF,cracker_scene1,10,old
22,0.092947244644165,0.122788883835434,PBPF,cracker_scene1,10,old
23,0.0972921848297119,0.1227970097251852,PBPF,cracker_scene1,10,old
24,0.1017844676971435,0.1228432309140768,PBPF,cracker_scene1,10,old
25,0.106227159500122,0.12278489713137711,PBPF,cracker_scene1,10,old
26,0.1106319427490234,0.12278489713137711,PBPF,cracker_scene1,10,old
27,0.1149830818176269,0.12278489713137711,PBPF,cracker_scene1,10,old
28,0.1195151805877685,0.12279360388889081,PBPF,cracker_scene1,10,old
29,0.123913288116455,0.1227740986775844,PBPF,cracker_scene1,10,old
30,0.1282429695129394,0.1227794101948239,PBPF,cracker_scene1,10,old
31,0.1326584815979004,0.12277333641812531,PBPF,cracker_scene1,10,old
32,0.1368987560272216,0.1227962135821378,PBPF,cracker_scene1,10,old
33,0.1411507129669189,0.1227962135821378,PBPF,cracker_scene1,10,old
34,0.1458585262298584,0.1227587760412282,PBPF,cracker_scene1,10,old
35,0.1506910324096679,0.1227544740326715,PBPF,cracker_scene1,10,old
36,0.1548500061035156,0.1227544740326715,PBPF,cracker_scene1,10,old
37,0.1590301990509033,0.1227544740326715,PBPF,cracker_scene1,10,old
38,0.1635413169860839,0.1368135486730492,PBPF,cracker_scene1,10,old
39,0.1678578853607177,0.1368382920524585,PBPF,cracker_scene1,10,old
40,0.1721761226654052,0.1368382920524585,PBPF,cracker_scene1,10,old
41,0.1763546466827392,0.1368504617786633,PBPF,cracker_scene1,10,old
42,0.1807999610900879,0.136834047482498,PBPF,cracker_scene1,10,old
43,0.1849660873413086,0.136834047482498,PBPF,cracker_scene1,10,old
44,0.1895754337310791,0.1370988502930504,PBPF,cracker_scene1,10,old
45,0.1937277317047119,0.1370988502930504,PBPF,cracker_scene1,10,old
46,0.198190689086914,0.1368273832068776,PBPF,cracker_scene1,10,old
47,0.2022929191589355,0.1368273832068776,PBPF,cracker_scene1,10,old
48,0.2065911293029785,0.1368570582927865,PBPF,cracker_scene1,10,old
