0,0.0001821517944335,0.0806117604673352,PBPF,soup_scene1,20,old
1,0.0022327899932861,0.0806117604673352,PBPF,soup_scene1,20,old
2,0.0069184303283691,0.0807351954654745,PBPF,soup_scene1,20,old
3,0.0111415386199951,0.0806906237774038,PBPF,soup_scene1,20,old
4,0.0154204368591308,0.0806913923487654,PBPF,soup_scene1,20,old
5,0.0199146270751953,0.0806913923487654,PBPF,soup_scene1,20,old
6,0.0242509841918945,0.080622255794769,PBPF,soup_scene1,20,old
7,0.0284583568572998,0.080622255794769,PBPF,soup_scene1,20,old
8,0.0326147079467773,0.080622255794769,PBPF,soup_scene1,20,old
9,0.0368649959564209,0.080622255794769,PBPF,soup_scene1,20,old
10,0.0411689281463623,0.08061641966832339,PBPF,soup_scene1,20,old
11,0.0453488826751709,0.08061641966832339,PBPF,soup_scene1,20,old
12,0.0495135784149169,0.08061641966832339,PBPF,soup_scene1,20,old
13,0.0541882514953613,0.080609444929192,PBPF,soup_scene1,20,old
14,0.0583980083465576,0.080609444929192,PBPF,soup_scene1,20,old
15,0.0625832080841064,0.080609444929192,PBPF,soup_scene1,20,old
16,0.0667674541473388,0.080609444929192,PBPF,soup_scene1,20,old
17,0.0712466239929199,0.0806176169840925,PBPF,soup_scene1,20,old
18,0.0759773254394531,0.0806140582246212,PBPF,soup_scene1,20,old
19,0.0803911685943603,0.0806235896226194,PBPF,soup_scene1,20,old
20,0.0847485065460205,0.0806534668400823,PBPF,soup_scene1,20,old
21,0.0891239643096923,0.0806534668400823,PBPF,soup_scene1,20,old
22,0.093311071395874,0.0806534668400823,PBPF,soup_scene1,20,old
23,0.0975270271301269,0.0806534668400823,PBPF,soup_scene1,20,old
24,0.1017191410064697,0.0806534668400823,PBPF,soup_scene1,20,old
25,0.1061193943023681,0.0806571240106642,PBPF,soup_scene1,20,old
26,0.110356330871582,0.0806571240106642,PBPF,soup_scene1,20,old
27,0.1147146224975586,0.0806415866249873,PBPF,soup_scene1,20,old
28,0.1190080642700195,0.0806415866249873,PBPF,soup_scene1,20,old
29,0.1234350204467773,0.0806380336508899,PBPF,soup_scene1,20,old
30,0.1277363300323486,0.0806380336508899,PBPF,soup_scene1,20,old
31,0.1326065063476562,0.0806380336508899,PBPF,soup_scene1,20,old
32,0.1368072032928466,0.0806380336508899,PBPF,soup_scene1,20,old
33,0.1412386894226074,0.0806948551067313,PBPF,soup_scene1,20,old
34,0.1454801559448242,0.0806948551067313,PBPF,soup_scene1,20,old
35,0.1504991054534912,0.0806124137605536,PBPF,soup_scene1,20,old
36,0.1548173427581787,0.0806124137605536,PBPF,soup_scene1,20,old
37,0.1591806411743164,0.0806124137605536,PBPF,soup_scene1,20,old
38,0.163755178451538,0.08060168297792661,PBPF,soup_scene1,20,old
39,0.1682889461517334,0.0739129848681556,PBPF,soup_scene1,20,old
40,0.172492504119873,0.0739129848681556,PBPF,soup_scene1,20,old
41,0.1767239570617675,0.0739078070607949,PBPF,soup_scene1,20,old
42,0.1813828945159912,0.0739141941152692,PBPF,soup_scene1,20,old
43,0.1856536865234375,0.0739141941152692,PBPF,soup_scene1,20,old
44,0.1899020671844482,0.0739141941152692,PBPF,soup_scene1,20,old
45,0.1942605972290039,0.0739141941152692,PBPF,soup_scene1,20,old
46,0.1985611915588379,0.0739141941152692,PBPF,soup_scene1,20,old
47,0.2027862071990966,0.0739141941152692,PBPF,soup_scene1,20,old
48,0.2071735858917236,0.07391296392706989,PBPF,soup_scene1,20,old
49,0.2114582061767578,0.07391296392706989,PBPF,soup_scene1,20,old
50,0.2301115989685058,0.07390342070542119,PBPF,soup_scene1,20,old
