0,0.0001585483551025,0.09298331046537739,PBPF,cracker_scene1,40,old
1,0.002190351486206,0.0930011825072211,PBPF,cracker_scene1,40,old
2,0.0066409111022949,0.0930011825072211,PBPF,cracker_scene1,40,old
3,0.0123143196105957,0.0930011825072211,PBPF,cracker_scene1,40,old
4,0.018813133239746,0.0930011825072211,PBPF,cracker_scene1,40,old
5,0.0258822441101074,0.0929912699179421,PBPF,cracker_scene1,40,old
6,0.0323467254638671,0.0929912699179421,PBPF,cracker_scene1,40,old
7,0.0390522480010986,0.093277991194018,PBPF,cracker_scene1,40,old
8,0.0446205139160156,0.09303225241423779,PBPF,cracker_scene1,40,old
9,0.0489251613616943,0.09303225241423779,PBPF,cracker_scene1,40,old
10,0.0535187721252441,0.09302707086564299,PBPF,cracker_scene1,40,old
11,0.0578060150146484,0.09302707086564299,PBPF,cracker_scene1,40,old
12,0.0620899200439453,0.09302707086564299,PBPF,cracker_scene1,40,old
13,0.0662827491760253,0.09302707086564299,PBPF,cracker_scene1,40,old
14,0.0705642700195312,0.09302707086564299,PBPF,cracker_scene1,40,old
15,0.0755114555358886,0.093016170834611,PBPF,cracker_scene1,40,old
16,0.0798277854919433,0.0930095365057215,PBPF,cracker_scene1,40,old
17,0.0840060710906982,0.09301705871693089,PBPF,cracker_scene1,40,old
18,0.0882129669189453,0.09301705871693089,PBPF,cracker_scene1,40,old
19,0.0923707485198974,0.09301705871693089,PBPF,cracker_scene1,40,old
20,0.0966801643371582,0.0930300736128106,PBPF,cracker_scene1,40,old
21,0.1010730266571044,0.0930128478731405,PBPF,cracker_scene1,40,old
22,0.1054282188415527,0.0930128478731405,PBPF,cracker_scene1,40,old
23,0.1101250648498535,0.0930177408435753,PBPF,cracker_scene1,40,old
24,0.1144092082977294,0.0930177408435753,PBPF,cracker_scene1,40,old
25,0.1190903186798095,0.0929978891426531,PBPF,cracker_scene1,40,old
26,0.1232893466949462,0.0929978891426531,PBPF,cracker_scene1,40,old
27,0.127640962600708,0.09300265697227779,PBPF,cracker_scene1,40,old
28,0.1322989463806152,0.09300265697227779,PBPF,cracker_scene1,40,old
29,0.1365931034088134,0.0932268842549851,PBPF,cracker_scene1,40,old
30,0.1409003734588623,0.0932268842549851,PBPF,cracker_scene1,40,old
31,0.1456267833709716,0.0932227288758762,PBPF,cracker_scene1,40,old
32,0.1499571800231933,0.0932108499006762,PBPF,cracker_scene1,40,old
33,0.1542322635650634,0.0932108499006762,PBPF,cracker_scene1,40,old
34,0.158745527267456,0.0932443683609651,PBPF,cracker_scene1,40,old
35,0.1631481647491455,0.0932366724317677,PBPF,cracker_scene1,40,old
36,0.1676282882690429,0.09276415299445709,PBPF,cracker_scene1,40,old
37,0.1723239421844482,0.0927520917471415,PBPF,cracker_scene1,40,old
38,0.1768698692321777,0.0925579123922588,PBPF,cracker_scene1,40,old
39,0.1813235282897949,0.0925579123922588,PBPF,cracker_scene1,40,old
40,0.1855537891387939,0.0925579123922588,PBPF,cracker_scene1,40,old
41,0.1898293495178222,0.0925579123922588,PBPF,cracker_scene1,40,old
42,0.1941237449645996,0.0925614485432183,PBPF,cracker_scene1,40,old
43,0.1983845233917236,0.0925614485432183,PBPF,cracker_scene1,40,old
44,0.20257568359375,0.0925614485432183,PBPF,cracker_scene1,40,old
45,0.2069771289825439,0.092769798006984,PBPF,cracker_scene1,40,old
46,0.211329698562622,0.092769798006984,PBPF,cracker_scene1,40,old
47,0.2155256271362304,0.092769798006984,PBPF,cracker_scene1,40,old
48,0.2198548316955566,0.092769798006984,PBPF,cracker_scene1,40,old
49,0.2241513729095459,0.092769798006984,PBPF,cracker_scene1,40,old
50,0.2289199829101562,0.0927552157499775,PBPF,cracker_scene1,40,old
51,0.2331295013427734,0.0927552157499775,PBPF,cracker_scene1,40,old
52,0.2379786968231201,0.0925367798810868,PBPF,cracker_scene1,40,old
53,0.2423591613769531,0.0925102951510126,PBPF,cracker_scene1,40,old
54,0.2466282844543457,0.0925102951510126,PBPF,cracker_scene1,40,old
55,0.2510063648223877,0.0923815849327362,PBPF,cracker_scene1,40,old
