0,0.0003576278686523,0.0248365974642379,PBPF,soup_scene1,60,old
1,0.0025248527526855,0.0248250413343617,PBPF,soup_scene1,60,old
2,0.0070068836212158,0.0249139605837084,PBPF,soup_scene1,60,old
3,0.011256456375122,0.0249139605837084,PBPF,soup_scene1,60,old
4,0.0155072212219238,0.0248270768299263,PBPF,soup_scene1,60,old
5,0.0202338695526123,0.0248512212847983,PBPF,soup_scene1,60,old
6,0.0256519317626953,0.0248512212847983,PBPF,soup_scene1,60,old
7,0.0313613414764404,0.0248512212847983,PBPF,soup_scene1,60,old
8,0.0370049476623535,0.0248512212847983,PBPF,soup_scene1,60,old
9,0.0425188541412353,0.0248512212847983,PBPF,soup_scene1,60,old
10,0.048051118850708,0.0248512212847983,PBPF,soup_scene1,60,old
11,0.0536198616027832,0.0248512212847983,PBPF,soup_scene1,60,old
12,0.0591754913330078,0.0248512212847983,PBPF,soup_scene1,60,old
13,0.0647356510162353,0.0248512212847983,PBPF,soup_scene1,60,old
14,0.0721104145050048,0.0248455912616718,PBPF,soup_scene1,60,old
15,0.0776610374450683,0.0248455912616718,PBPF,soup_scene1,60,old
16,0.0832056999206543,0.0248455912616718,PBPF,soup_scene1,60,old
17,0.0889506340026855,0.024908041373223,PBPF,soup_scene1,60,old
18,0.0949442386627197,0.0249388456751426,PBPF,soup_scene1,60,old
19,0.1005032062530517,0.0249388456751426,PBPF,soup_scene1,60,old
20,0.1059942245483398,0.0249388456751426,PBPF,soup_scene1,60,old
21,0.111487865447998,0.0249388456751426,PBPF,soup_scene1,60,old
22,0.1169745922088623,0.0249388456751426,PBPF,soup_scene1,60,old
23,0.1231920719146728,0.0248736465508541,PBPF,soup_scene1,60,old
24,0.1287317276000976,0.0248736465508541,PBPF,soup_scene1,60,old
25,0.134242296218872,0.0248736465508541,PBPF,soup_scene1,60,old
26,0.1397640705108642,0.0248736465508541,PBPF,soup_scene1,60,old
27,0.1604230403900146,0.0272874446588643,PBPF,soup_scene1,60,old
28,0.1652212142944336,0.0273297252135133,PBPF,soup_scene1,60,old
29,0.1697709560394287,0.0273869988483387,PBPF,soup_scene1,60,old
30,0.1742346286773681,0.0273860183957957,PBPF,soup_scene1,60,old
31,0.1785445213317871,0.0273860183957957,PBPF,soup_scene1,60,old
32,0.1830329895019531,0.0273860183957957,PBPF,soup_scene1,60,old
33,0.1873607635498047,0.0272749322647201,PBPF,soup_scene1,60,old
34,0.1917612552642822,0.0272749322647201,PBPF,soup_scene1,60,old
35,0.1961710453033447,0.0273291633933398,PBPF,soup_scene1,60,old
36,0.2006418704986572,0.0273291633933398,PBPF,soup_scene1,60,old
37,0.2049605846405029,0.0273291633933398,PBPF,soup_scene1,60,old
38,0.2094740867614746,0.0272807149967242,PBPF,soup_scene1,60,old
39,0.2139086723327636,0.0272807149967242,PBPF,soup_scene1,60,old
