0,0.0001626014709472,0.1191853750370484,PBPF,cracker_scene1,20,old
1,0.0021536350250244,0.1191853750370484,PBPF,cracker_scene1,20,old
2,0.0067193508148193,0.1191853750370484,PBPF,cracker_scene1,20,old
3,0.0113117694854736,0.1192086261900234,PBPF,cracker_scene1,20,old
4,0.0156123638153076,0.1192086261900234,PBPF,cracker_scene1,20,old
5,0.0199472904205322,0.1192086261900234,PBPF,cracker_scene1,20,old
6,0.0240998268127441,0.1192086261900234,PBPF,cracker_scene1,20,old
7,0.0287122726440429,0.11918330049311371,PBPF,cracker_scene1,20,old
8,0.0330781936645507,0.1194688786887276,PBPF,cracker_scene1,20,old
9,0.0373311042785644,0.1194688786887276,PBPF,cracker_scene1,20,old
10,0.0415568351745605,0.11946212813901141,PBPF,cracker_scene1,20,old
11,0.0457754135131835,0.1194622219822166,PBPF,cracker_scene1,20,old
12,0.0497899055480957,0.1194622219822166,PBPF,cracker_scene1,20,old
13,0.0540740489959716,0.11920840345312489,PBPF,cracker_scene1,20,old
14,0.0583493709564209,0.11920840345312489,PBPF,cracker_scene1,20,old
15,0.0624861717224121,0.11920840345312489,PBPF,cracker_scene1,20,old
16,0.0666351318359375,0.11920840345312489,PBPF,cracker_scene1,20,old
17,0.0708258152008056,0.11920840345312489,PBPF,cracker_scene1,20,old
18,0.0749986171722412,0.11920840345312489,PBPF,cracker_scene1,20,old
19,0.0793311595916748,0.119213565533757,PBPF,cracker_scene1,20,old
20,0.0834906101226806,0.119213565533757,PBPF,cracker_scene1,20,old
21,0.0884320735931396,0.119213565533757,PBPF,cracker_scene1,20,old
22,0.0928292274475097,0.11946838182882061,PBPF,cracker_scene1,20,old
23,0.0969438552856445,0.11946838182882061,PBPF,cracker_scene1,20,old
24,0.1011202335357666,0.11946838182882061,PBPF,cracker_scene1,20,old
25,0.1055819988250732,0.11946394568344629,PBPF,cracker_scene1,20,old
26,0.1099381446838378,0.1192046803628404,PBPF,cracker_scene1,20,old
27,0.1141233444213867,0.1192046803628404,PBPF,cracker_scene1,20,old
28,0.1185412406921386,0.11933594275392101,PBPF,cracker_scene1,20,old
29,0.1227607727050781,0.11933594275392101,PBPF,cracker_scene1,20,old
30,0.1268761157989502,0.11933594275392101,PBPF,cracker_scene1,20,old
31,0.1310091018676757,0.11933594275392101,PBPF,cracker_scene1,20,old
32,0.1359138488769531,0.11944388652862051,PBPF,cracker_scene1,20,old
33,0.1403801441192627,0.11946710259384691,PBPF,cracker_scene1,20,old
34,0.1445841789245605,0.11946710259384691,PBPF,cracker_scene1,20,old
35,0.148972749710083,0.1194442351906479,PBPF,cracker_scene1,20,old
36,0.15372896194458,0.1192247953915247,PBPF,cracker_scene1,20,old
37,0.1582932472229004,0.11950721580492071,PBPF,cracker_scene1,20,old
38,0.162520170211792,0.1192238029964649,PBPF,cracker_scene1,20,old
39,0.166677713394165,0.1192238029964649,PBPF,cracker_scene1,20,old
40,0.171196699142456,0.11923270906321559,PBPF,cracker_scene1,20,old
41,0.1894829273223877,0.11305374660696049,PBPF,cracker_scene1,20,old
42,0.1938474178314209,0.11305374660696049,PBPF,cracker_scene1,20,old
43,0.1982114315032959,0.1128409358908859,PBPF,cracker_scene1,20,old
44,0.2025058269500732,0.1128409358908859,PBPF,cracker_scene1,20,old
45,0.2070844173431396,0.1125151884590391,PBPF,cracker_scene1,20,old
46,0.2111141681671142,0.1125151884590391,PBPF,cracker_scene1,20,old
47,0.2152669429779052,0.1125151884590391,PBPF,cracker_scene1,20,old
48,0.2194254398345947,0.1125151884590391,PBPF,cracker_scene1,20,old
49,0.2237839698791504,0.1119548356939496,PBPF,cracker_scene1,20,old
50,0.2278871536254882,0.1119548356939496,PBPF,cracker_scene1,20,old
