0,0.0009918212890625,0.12646319942687342,obse
2,0.01031947135925293,0.03395674591821941,obse
4,0.0490262508392334,0.02809404440297119,obse
6,0.06598687171936035,0.1448270108913447,obse
8,0.07988882064819336,0.030439319813732945,obse
10,0.09132027626037598,0.01893664183161031,obse
12,0.10428690910339355,0.042649372843220186,obse
14,0.11655330657958984,0.040927585948486826,obse
16,0.13068056106567383,0.14182987764059934,obse
18,0.14688515663146973,0.1351925889738963,obse
20,0.16152620315551758,0.17373229369832924,obse
22,0.17490053176879883,0.030271351986557796,obse
24,0.1893312931060791,0.006203634068700683,obse
26,0.20674633979797363,0.05044727785105191,obse
28,0.22298336029052734,0.09580692067009874,obse
30,0.2355811595916748,0.025934795389879275,obse
32,0.25214076042175293,0.16020334603938355,obse
34,0.2676277160644531,0.0011952838787407767,obse
36,0.27922892570495605,0.015976289683187667,obse
38,0.2979459762573242,0.003939670599214407,obse
40,0.30852556228637695,0.13088254800829222,obse
42,0.3244359493255615,0.017645476814153155,obse
44,0.3372185230255127,0.03442187943959641,obse
46,0.3520340919494629,0.029083028416591796,obse
48,0.36402249336242676,0.09909473465641497,obse
50,0.3747081756591797,0.029730401878880576,obse
52,0.391406774520874,0.04056906449323701,obse
54,0.40531015396118164,0.008517755588876661,obse
56,0.4207010269165039,0.00041435925178018833,obse
58,0.43108510971069336,0.1787826683530551,obse
60,0.4444904327392578,0.22275207716867373,obse
62,0.46228718757629395,0.14646170790499444,obse
64,0.4793992042541504,0.07003286768853383,obse
66,0.4920473098754883,0.02773306640138746,obse
68,0.5044205188751221,0.05248638378457224,obse
70,0.5192368030548096,0.09585372343106617,obse
72,0.5333857536315918,0.0989756115762914,obse
74,0.5486764907836914,0.06350013203625016,obse
76,0.5615394115447998,0.03999600134987167,obse
78,0.574347734451294,0.04058398087223569,obse
80,0.5878541469573975,0.05706002879794189,obse
82,0.6000874042510986,0.060533864113291924,obse
84,0.6246364116668701,0.016626307435504025,obse
86,0.6507053375244141,0.07501058247349456,obse
88,0.6754353046417236,0.1984828452715431,obse
90,0.696387767791748,0.004924961115175299,obse
92,0.71653151512146,0.03340598205388707,obse
94,0.7463061809539795,0.10301281447230595,obse
96,0.7661397457122803,0.07796717269595316,obse
98,0.7891740798950195,0.10812531892702489,obse
100,0.80574631690979,0.11505395224296916,obse
102,0.8255500793457031,0.038846363265196686,obse
104,0.8343100547790527,0.2751599332201586,obse
106,0.8579044342041016,0.1039607862001103,obse
108,0.8740184307098389,0.029794512515833843,obse
110,0.8879268169403076,0.0006735849395904357,obse
112,0.9029552936553955,0.08670525026696671,obse
114,0.9203941822052002,0.08857078804446498,obse
116,0.937300443649292,0.052242478868928056,obse
118,0.9521012306213379,0.015942245433508334,obse
120,0.9669215679168701,0.04928143527962081,obse
122,0.9807848930358887,0.188801264932448,obse
124,0.9939358234405518,0.006568917402480504,obse
126,1.0096144676208496,0.02287852986211078,obse
128,1.0226058959960938,0.10270847755731637,obse
130,1.0465314388275146,0.18072017326308928,obse
132,1.0605831146240234,0.08621006918897739,obse
134,1.0748622417449951,0.08307773172841895,obse
136,1.0881037712097168,0.011919100241769558,obse
138,1.103092908859253,0.015641504874712674,obse
140,1.1158020496368408,0.08181519234633675,obse
142,1.1289072036743164,0.084650764456163,obse
144,1.144577980041504,0.07759996075946218,obse
146,1.158482313156128,0.01694727784990068,obse
148,1.1733605861663818,0.04499289517238944,obse
150,1.1864171028137207,0.12290902148651522,obse
152,1.2009623050689697,0.13396166255661274,obse
154,1.216989278793335,0.0546238909001639,obse
156,1.2316393852233887,0.08241804096077147,obse
158,1.2457921504974365,0.18459935174902423,obse
160,1.2609305381774902,0.0037820907305645794,obse
162,1.2762620449066162,0.05651164322615833,obse
164,1.2921087741851807,0.04951245888063969,obse
166,1.3061881065368652,0.09253729857232798,obse
168,1.3212151527404785,0.0166746918029341,obse
170,1.3381640911102295,0.11435043306132366,obse
172,1.3528285026550293,0.006925906461043117,obse
174,1.3672845363616943,0.04646016437471401,obse
176,1.3811900615692139,0.045447341727214166,obse
178,1.3963344097137451,0.02128107326442887,obse
180,1.4084563255310059,0.14485096472165498,obse
182,1.4195096492767334,0.001100421853453626,obse
184,1.4310448169708252,0.07035892744741516,obse
186,1.4418880939483643,0.004308631010032202,obse
188,1.454242467880249,0.02189134889198272,obse
190,1.4680650234222412,0.1760922716051255,obse
192,1.4802141189575195,0.02067345675099561,obse
194,1.4933562278747559,0.06094942670756877,obse
196,1.5069103240966797,0.1276176416537104,obse
198,1.5213327407836914,0.10475792954656975,obse
200,1.5321226119995117,0.0502743338379381,obse
202,1.5458238124847412,0.10157044259408222,obse
204,1.55784273147583,0.06271573802706078,obse
206,1.568605899810791,0.13771957208449662,obse
208,1.5808613300323486,0.0012383316490610662,obse
210,1.5915472507476807,0.024106547725650622,obse
212,1.6050338745117188,0.10041559153115819,obse
214,1.6166691780090332,0.109643231649843,obse
216,1.6266887187957764,0.050342460821283505,obse
218,1.6390020847320557,0.09548654838527805,obse
220,1.650484323501587,0.06886839146682604,obse
222,1.662095069885254,0.09420457163156262,obse
224,1.6722533702850342,0.1732360249103114,obse
226,1.6834595203399658,0.0767948639368382,obse
228,1.6947581768035889,0.027841444190163114,obse
230,1.7068066596984863,0.04873710044427582,obse
232,1.7175230979919434,0.061267408767289436,obse
234,1.729673147201538,0.056552223731290006,obse
236,1.740689754486084,0.11364689047877706,obse
238,1.7529311180114746,0.051081826969089694,obse
240,1.7643015384674072,0.03695402718949842,obse
242,1.775963306427002,0.08437210298484393,obse
244,1.78826904296875,0.28037211902909565,obse
246,1.7986915111541748,0.03977802954781066,obse
248,1.8099796772003174,0.01833869752186924,obse
250,1.823530673980713,0.1233801539783326,obse
252,1.8345963954925537,0.004035936941046526,obse
254,1.844433069229126,0.015584814274043653,obse
256,1.8569855690002441,0.06717847458992061,obse
258,1.8688712120056152,0.07452550790860395,obse
260,1.879150629043579,0.05376460354720573,obse
262,1.8925678730010986,0.05907822919344974,obse
264,1.9179229736328125,0.05960395942631426,obse
266,1.9468460083007812,0.018765617297406136,obse
268,1.9650461673736572,0.13962480107155292,obse
270,1.9898216724395752,0.03531255269466767,obse
272,1.9987437725067139,0.010111541918648721,obse
274,2.009728193283081,0.014911153172186591,obse
276,2.025857448577881,0.10047457548826366,obse
278,2.042532444000244,0.01829782773048313,obse
280,2.058196783065796,0.073179664688601,obse
282,2.071428060531616,0.04499709676349227,obse
284,2.0872535705566406,0.008770561445554992,obse
286,2.119123697280884,0.0616764468524923,obse
288,2.1329009532928467,0.0672026374309502,obse
290,2.1477468013763428,0.050049198795636,obse
292,2.160712242126465,0.03913106236380615,obse
294,2.1742522716522217,0.03104775955320994,obse
296,2.1912734508514404,0.04842124921129618,obse
298,2.206651210784912,0.07819215526157648,obse
300,2.2171523571014404,0.25682513850338134,obse
302,2.2307066917419434,0.019125635126230077,obse
304,2.243746042251587,0.06734552204835628,obse
306,2.261359691619873,0.017711039673098377,obse
308,2.273930549621582,0.08522420997517276,obse
310,2.286696672439575,0.12448494106935516,obse
312,2.2983145713806152,0.03954048820434511,obse
314,2.309008836746216,0.06431927790599326,obse
316,2.3208699226379395,0.016477069197717395,obse
318,2.3326265811920166,0.030061306384604112,obse
320,2.3448891639709473,0.11442613038718095,obse
322,2.3553876876831055,0.06011528663336644,obse
324,2.365734577178955,0.08392932092676766,obse
326,2.377182960510254,0.1589340054075907,obse
328,2.3877921104431152,0.02945629689099063,obse
330,2.4008147716522217,0.03459028065120479,obse
332,2.4134151935577393,0.10072629797631445,obse
334,2.4240334033966064,0.030426367983502563,obse
336,2.4356892108917236,0.10697553606410055,obse
338,2.446984052658081,0.18547036937793776,obse
340,2.458986759185791,0.05122994802492152,obse
342,2.470707893371582,0.19535753914671267,obse
344,2.4811222553253174,0.11262125537047124,obse
346,2.494292736053467,0.04498404899152334,obse
348,2.506901502609253,0.09037484213098698,obse
350,2.517340898513794,0.07245268035338762,obse
352,2.541163921356201,0.15914121541879728,obse
354,2.5542991161346436,0.0034204999959613755,obse
356,2.565553665161133,0.1135430217173968,obse
358,2.575978994369507,0.018814158765524114,obse
360,2.5869381427764893,0.08550217280174831,obse
362,2.5997962951660156,0.04622042798881486,obse
364,2.610773801803589,0.08153124946688707,obse
366,2.6241533756256104,0.10225558519937146,obse
368,2.636164665222168,0.01067322873399269,obse
370,2.649165391921997,0.06936113517276372,obse
372,2.6604597568511963,0.12356264923627583,obse
374,2.6755666732788086,0.14804526138251828,obse
376,2.6919825077056885,0.03382020886723412,obse
378,2.706282615661621,0.008939847245726907,obse
380,2.71734356880188,0.10514494184516138,obse
382,2.729377269744873,0.10524031427312158,obse
384,2.741708517074585,0.02558745702225666,obse
386,2.75321102142334,0.050241128150336566,obse
388,2.7670154571533203,0.06737643746523801,obse
390,2.7846007347106934,0.09334796376394336,obse
392,2.794386863708496,0.15092147230992334,obse
394,2.8070173263549805,0.17895397649537637,obse
396,2.8184611797332764,0.09601089447532922,obse
398,2.830075263977051,0.16883209321241757,obse
400,2.8403608798980713,0.06225762600676671,obse
402,2.8524463176727295,0.06414927854553475,obse
404,2.8618481159210205,0.0550132393826403,obse
406,2.8732264041900635,0.0559996538812245,obse
408,2.8833632469177246,0.01784284456997328,obse
410,2.8940367698669434,0.005729511511536347,obse
412,2.905988931655884,0.13167749473555687,obse
414,2.9175992012023926,0.061465644503438124,obse
416,2.9294276237487793,0.07054516168553797,obse
418,2.9410760402679443,0.1737403076099463,obse
420,2.9526350498199463,0.026091935773782438,obse
422,2.964116096496582,0.12728570367659736,obse
424,2.9762563705444336,0.16603557227321392,obse
426,2.9874815940856934,0.04857261466187088,obse
428,3.000744342803955,0.058492911288038914,obse
430,3.014075756072998,0.15773367951234,obse
432,3.0264976024627686,0.11442384254473735,obse
434,3.038451671600342,0.05791341229851536,obse
436,3.0495989322662354,0.018337712312313414,obse
438,3.06150484085083,0.03927686817112151,obse
440,3.073209047317505,0.004997888964098982,obse
442,3.0844194889068604,0.13437602058457507,obse
444,3.0947604179382324,0.006202529666952896,obse
446,3.1073739528656006,0.09669681719316074,obse
448,3.1204214096069336,0.07756622151417726,obse
450,3.1308624744415283,0.19402294482716909,obse
452,3.1422204971313477,0.01996726371517552,obse
454,3.1528522968292236,0.09785722774394402,obse
456,3.1646697521209717,0.056401778926742904,obse
458,3.174375295639038,0.022890456472329998,obse
460,3.1857521533966064,0.13991613543173587,obse
462,3.1965537071228027,0.0501174392783473,obse
464,3.210486888885498,0.033724211234726874,obse
466,3.221893548965454,0.09080887299086451,obse
468,3.233515501022339,0.12620068998621642,obse
470,3.2455532550811768,0.008600547667206377,obse
472,3.2600057125091553,0.03308082590969757,obse
474,3.2806661128997803,0.04970434771861745,obse
476,3.2929489612579346,0.07400514451312981,obse
478,3.3046393394470215,0.030437692289288557,obse
480,3.315859079360962,0.022848757725348137,obse
482,3.3273162841796875,0.009825492954808036,obse
484,3.3396403789520264,0.1634111292750473,obse
486,3.3508965969085693,0.10757752405978188,obse
488,3.3610689640045166,0.07420371422806445,obse
490,3.372215509414673,0.07744595322394802,obse
492,3.3820176124572754,0.03620788070189877,obse
494,3.3949503898620605,0.06326735420001527,obse
496,3.405325174331665,0.0571167530539331,obse
498,3.416245222091675,0.06531595885517055,obse
500,3.4270763397216797,0.05275633154392373,obse
502,3.438555955886841,0.0762421388671601,obse
504,3.4500420093536377,0.04800425655671844,obse
506,3.4609456062316895,0.06422006448876207,obse
508,3.473602771759033,0.1392539628062511,obse
510,3.485771894454956,0.11137630818815158,obse
512,3.497068405151367,0.04989022348722823,obse
514,3.5095856189727783,0.10818258314535656,obse
516,3.521179437637329,0.014975103152237608,obse
518,3.5321595668792725,0.1310909498339972,obse
520,3.5437300205230713,0.08901796550626502,obse
522,3.5542290210723877,0.01058885141381158,obse
524,3.5665273666381836,0.12948066227544475,obse
526,3.5788168907165527,0.0222893554486927,obse
528,3.5896506309509277,0.04383867836181653,obse
530,3.600858688354492,0.21507261801288707,obse
532,3.6145057678222656,0.12843742909077527,obse
534,3.627013683319092,0.07219912362414012,obse
536,3.6395933628082275,0.08498713036335152,obse
538,3.653113842010498,0.16880761487662616,obse
540,3.6639575958251953,0.047185185312220844,obse
542,3.6763627529144287,0.15266872645450602,obse
544,3.68874192237854,0.007458896701904862,obse
546,3.6994457244873047,0.09362633050700356,obse
548,3.7111003398895264,0.14856950381342118,obse
550,3.7288708686828613,0.01904525575656932,obse
552,3.74019193649292,0.06665935674139482,obse
554,3.752077102661133,0.05412031020977834,obse
556,3.7634119987487793,0.052018990274373365,obse
558,3.774688720703125,0.044831923968815364,obse
560,3.7844841480255127,0.166413358871171,obse
562,3.7950432300567627,0.25857849218181095,obse
564,3.8051674365997314,0.008058342526397365,obse
566,3.818134307861328,0.030642167107837105,obse
568,3.8293583393096924,0.052014574896252205,obse
570,3.8404433727264404,0.005857455477877156,obse
572,3.851335287094116,0.0694221869956625,obse
574,3.8616573810577393,0.10427571709963257,obse
576,3.873302936553955,0.08729011091817819,obse
578,3.884035587310791,0.027170995281321733,obse
580,3.8950154781341553,0.09195351115195874,obse
582,3.9045050144195557,0.002615715640613488,obse
584,3.915315628051758,0.15275466264119686,obse
586,3.926117181777954,0.08605553513063338,obse
588,3.939662456512451,0.06736292282758752,obse
590,3.949842929840088,0.009952755549376876,obse
592,3.9599649906158447,0.06685487176235819,obse
594,3.970660924911499,0.02887759577318548,obse
596,3.980875253677368,0.1823899077094452,obse
598,3.9918973445892334,0.0703590864386179,obse
600,4.0027015209198,0.018908919459476196,obse
602,4.0135650634765625,0.25336895208231586,obse
604,4.024378061294556,0.05664302331178779,obse
606,4.036273717880249,0.025919835416355372,obse
608,4.0484938621521,0.012074874693867026,obse
610,4.058896064758301,0.19252379192503863,obse
612,4.071238994598389,0.01273777391833638,obse
614,4.0829620361328125,0.096962573869308,obse
616,4.093948841094971,0.07661374943170622,obse
618,4.1053009033203125,0.011273528452609066,obse
620,4.115966558456421,0.010148271544566581,obse
622,4.1283793449401855,0.06345124451611524,obse
624,4.1405861377716064,0.013316330499598078,obse
626,4.1515953540802,0.08890140984725114,obse
628,4.163333415985107,0.0048598972299468,obse
630,4.1749889850616455,0.049285673821621794,obse
632,4.18588924407959,0.050822422899912345,obse
634,4.197068691253662,0.06536419497701226,obse
636,4.208183526992798,0.2738372129938844,obse
638,4.222246170043945,0.07116373547238213,obse
640,4.232967376708984,0.11707510502668549,obse
642,4.2445220947265625,0.027088325722659793,obse
644,4.256690502166748,0.04078756555739857,obse
646,4.268243789672852,0.013208639578173129,obse
648,4.278946161270142,0.02830789580717229,obse
650,4.295285224914551,0.02284783827082498,obse
652,4.307547092437744,0.060708995054812885,obse
654,4.31936240196228,0.2829979173985318,obse
656,4.3336875438690186,0.03564692190356828,obse
658,4.346825361251831,0.059516119794275804,obse
660,4.360140085220337,0.20677532529042633,obse
662,4.372897386550903,0.17077226693900877,obse
664,4.385053396224976,0.25168584893981333,obse
666,4.396973133087158,0.1035198688450003,obse
668,4.408644199371338,0.08876379806359558,obse
670,4.419717073440552,0.019839840715240867,obse
672,4.43132472038269,0.23547267102412342,obse
674,4.442200183868408,0.008618977224715232,obse
676,4.455646276473999,0.0568577984643472,obse
678,4.466239929199219,0.19745343921259695,obse
680,4.475887775421143,0.2458298562850536,obse
682,4.488168239593506,0.11011077442210221,obse
684,4.4996514320373535,0.030794940732775715,obse
686,4.510607004165649,0.043478326306725386,obse
688,4.525502920150757,0.007395580981060855,obse
690,4.537012338638306,0.06616524167397024,obse
692,4.548618316650391,0.09539246577163638,obse
694,4.560582637786865,0.1070219300899867,obse
696,4.587236642837524,0.047916728167237625,obse
698,4.601647853851318,0.17625397437966206,obse
700,4.615259647369385,0.005449423975765801,obse
702,4.630903482437134,0.009857691316549063,obse
704,4.6455230712890625,0.12327012216989108,obse
706,4.660083055496216,0.009138097801714566,obse
708,4.675685405731201,0.009556794532340214,obse
710,4.687939405441284,0.01777854734554219,obse
712,4.706315755844116,0.17166941708697803,obse
714,4.726200819015503,0.06314185814074752,obse
716,4.7519166469573975,0.006575939018375054,obse
718,4.763392448425293,0.020538366662890103,obse
720,4.773454666137695,0.014004776880101391,obse
722,4.787316083908081,0.06537327479170509,obse
724,4.80479097366333,0.19312586170404022,obse
726,4.815946578979492,0.2403570843834555,obse
728,4.827678680419922,0.09009170000073316,obse
730,4.841194152832031,0.21981561418804588,obse
732,4.852320671081543,0.25662043998916156,obse
734,4.865367889404297,0.2111958350182714,obse
736,4.876523733139038,0.018277944616531885,obse
738,4.88735818862915,0.1038612252841404,obse
740,4.899866104125977,0.13569666467118213,obse
742,4.910895347595215,0.03282342444509389,obse
744,4.923292636871338,0.044495103928123586,obse
746,4.936219692230225,0.11504656083762729,obse
748,4.947307348251343,0.31530947936353404,obse
750,4.960253000259399,0.16003424274111008,obse
752,4.970933437347412,0.1327690784968655,obse
754,4.983454704284668,0.18703556216090686,obse
756,4.99861478805542,0.10223974495746353,obse
758,5.015460729598999,0.1960367527585952,obse
760,5.028562545776367,0.042525323974175244,obse
762,5.0421836376190186,0.12960411774605707,obse
764,5.05720329284668,0.1299882784589191,obse
766,5.071154356002808,0.07870765591148468,obse
768,5.084176301956177,0.11668129725838673,obse
770,5.098611354827881,0.02764327996604202,obse
772,5.113495111465454,0.0028632760808762142,obse
774,5.124390602111816,0.11265646690633299,obse
776,5.136426687240601,0.031724249918509265,obse
778,5.148546934127808,0.032883294825283856,obse
780,5.157907485961914,0.1466617274781575,obse
782,5.170783281326294,0.09839315673489281,obse
784,5.179182052612305,0.2811368296154151,obse
786,5.189643621444702,0.004320202808995243,obse
788,5.198756694793701,0.1734398529584263,obse
790,5.209934234619141,0.11634469612254969,obse
792,5.217358589172363,0.15662925150068163,obse
794,5.2262067794799805,0.014976261114085473,obse
796,5.233820676803589,0.042626334140668284,obse
798,5.2433788776397705,0.06878026340927973,obse
800,5.2516865730285645,0.12235146448169856,obse
802,5.261763572692871,0.03315554302190613,obse
804,5.272960662841797,0.07687617728325925,obse
806,5.28311014175415,0.04873133705996368,obse
808,5.291963577270508,0.1334155066713035,obse
810,5.300920724868774,0.0938023804404804,obse
812,5.310178518295288,0.05811483464488548,obse
814,5.318454265594482,0.08411689873592786,obse
816,5.328811883926392,0.0757038260784908,obse
818,5.354012489318848,0.02844198677262007,obse
820,5.361079931259155,0.02844198677262007,obse
822,5.370459318161011,0.2160373646730273,obse
824,5.380854368209839,0.020594429014022697,obse
826,5.3897716999053955,0.015240304415536293,obse
828,5.39847207069397,0.015240304415536293,obse
830,5.409139156341553,0.154848266044416,obse
832,5.417479038238525,0.01836171824358419,obse
834,5.43546462059021,0.22942523788541952,obse
836,5.453550577163696,0.12292141079764847,obse
838,5.4727747440338135,0.12841471150427775,obse
840,5.485416889190674,0.05365185670096698,obse
842,5.497972011566162,0.059934400120978004,obse
844,5.5177106857299805,0.08326928123969674,obse
846,5.531939744949341,0.0006453096852617819,obse
848,5.543973445892334,0.0326597429470732,obse
850,5.558487415313721,0.08447612739095432,obse
852,5.575890302658081,0.027167948718016546,obse
854,5.590005397796631,0.042291630690960584,obse
856,5.611020088195801,0.021129445295942892,obse
858,5.62450385093689,0.0128352679308854,obse
860,5.637426853179932,0.20450946591848246,obse
862,5.649455308914185,0.037413823303668575,obse
864,5.661656618118286,0.0650539172338558,obse
866,5.6743714809417725,0.13357488645666218,obse
868,5.686664342880249,0.1475811946607083,obse
870,5.700753450393677,0.10512415624646468,obse
872,5.712517261505127,0.014374750993515439,obse
874,5.725805282592773,0.010903593981024345,obse
876,5.738540410995483,0.07558861145142609,obse
878,5.7512428760528564,0.1679476618217217,obse
880,5.764121055603027,0.09047507444335982,obse
882,5.775259017944336,0.08251856560022752,obse
884,5.786733865737915,0.13567004177527936,obse
886,5.798625707626343,0.07119519759992854,obse
888,5.8099963665008545,0.12553880071293966,obse
890,5.821058750152588,0.0921111738428705,obse
892,5.834983587265015,0.08821260348038576,obse
894,5.845909357070923,0.01832402116057392,obse
896,5.860057830810547,0.055694951541049594,obse
898,5.872347354888916,0.08424961473099414,obse
900,5.885157346725464,0.15834351204877165,obse
902,5.898252725601196,0.1402383106246497,obse
904,5.9107372760772705,0.18395451968341997,obse
906,5.9224488735198975,0.04743366283555151,obse
908,5.935603857040405,0.08954170162526873,obse
910,5.94775390625,0.03753976769182449,obse
912,5.959187746047974,0.10929398879831898,obse
914,5.970429182052612,0.07598397311266863,obse
916,5.9818737506866455,0.11666805218637721,obse
918,5.994298696517944,0.005041434660300975,obse
920,6.007386922836304,0.004909065472107753,obse
922,6.0235512256622314,0.19016610839431936,obse
924,6.038305997848511,0.07477894008959345,obse
926,6.049731254577637,0.048963640657011996,obse
928,6.063330411911011,0.011970340309499648,obse
930,6.075131177902222,0.0024208096818473675,obse
932,6.089068412780762,0.11817656056023258,obse
934,6.104273796081543,0.021912839319136967,obse
936,6.115517854690552,0.06256713317169814,obse
938,6.128598690032959,0.002182770634438959,obse
940,6.150053024291992,0.06812276315378316,obse
942,6.161532163619995,0.054990570293514805,obse
944,6.174822568893433,0.06646915453081015,obse
946,6.188216209411621,0.048577435511931534,obse
