0,0.0006496906280517578,0.017309050169492066,obse
2,0.00910043716430664,0.04105335332695271,obse
4,0.03754377365112305,0.017864773958217034,obse
6,0.053310394287109375,0.03452096953653337,obse
8,0.06910943984985352,0.05203492368638931,obse
10,0.08495283126831055,0.019577487239804518,obse
12,0.09833979606628418,0.04080114691669427,obse
14,0.11616277694702148,0.04204545797518014,obse
16,0.13790202140808105,0.007205042573115198,obse
18,0.153977632522583,0.05548559810636787,obse
20,0.1642003059387207,0.014621099979251822,obse
22,0.17594695091247559,0.03660836146298783,obse
24,0.18824219703674316,0.045926510995763586,obse
26,0.2010483741760254,0.02466753793838929,obse
28,0.21334600448608398,0.03404742233118268,obse
30,0.22851037979125977,0.03298155937594901,obse
32,0.2389967441558838,0.028496802485308812,obse
34,0.2509806156158447,0.031855506225259664,obse
36,0.26326704025268555,0.019303960911610307,obse
38,0.2734379768371582,0.034264424285637154,obse
40,0.2845025062561035,0.03074229400881623,obse
42,0.2957754135131836,0.03652926143223045,obse
44,0.30715036392211914,0.06930813093353516,obse
46,0.31962132453918457,0.044360137536203104,obse
48,0.33101558685302734,0.026760996701438982,obse
50,0.34457826614379883,0.026212508645519307,obse
52,0.3570828437805176,0.016347986934249235,obse
54,0.3693690299987793,0.011375774891410367,obse
56,0.3808300495147705,0.0205125469785982,obse
58,0.393934965133667,0.013466814097139554,obse
60,0.40694499015808105,0.03128183132706065,obse
62,0.41853833198547363,0.027682109091852317,obse
64,0.43115997314453125,0.010250113618161739,obse
66,0.4428262710571289,0.025636343052052618,obse
68,0.4565443992614746,0.03797585111037717,obse
70,0.4688682556152344,0.0667405777648706,obse
72,0.4818105697631836,0.02607021642367179,obse
74,0.4939842224121094,0.005837110595304476,obse
76,0.506641149520874,0.027992857476991213,obse
78,0.5202856063842773,0.012615839497706774,obse
80,0.5318272113800049,0.013564063057961984,obse
82,0.5421340465545654,0.016401263145927512,obse
84,0.5525119304656982,0.014819458381938872,obse
86,0.5634860992431641,0.017670294415899606,obse
88,0.5743396282196045,0.038716238739937375,obse
90,0.5857794284820557,0.00840373980208462,obse
92,0.5974678993225098,0.007291467684413356,obse
94,0.6067965030670166,0.02492887285496256,obse
96,0.6186532974243164,0.017620931919330344,obse
98,0.6293578147888184,0.027535665020392612,obse
100,0.641909122467041,0.028696112427192284,obse
102,0.6547329425811768,0.027884494722203425,obse
104,0.6655466556549072,0.040121311871200396,obse
106,0.6781554222106934,0.022099522787044384,obse
108,0.6900627613067627,0.012404686059213322,obse
110,0.7019731998443604,0.05226670546588717,obse
112,0.7138566970825195,0.028464944170348398,obse
114,0.7252950668334961,0.009618728989124551,obse
116,0.7383518218994141,0.04570893418706045,obse
118,0.7509269714355469,0.013368331613807174,obse
120,0.7629632949829102,0.02351366545087354,obse
122,0.7751071453094482,0.01422728218018451,obse
124,0.7868809700012207,0.022863143557293252,obse
126,0.7964019775390625,0.009294713731241964,obse
128,0.8114428520202637,0.03027529968367696,obse
130,0.8317112922668457,0.013173425152440407,obse
132,0.8503754138946533,0.026682763929178576,obse
134,0.8644137382507324,0.02000538666364987,obse
136,0.8847646713256836,0.04027909486671712,obse
138,0.897216796875,0.0330602375004433,obse
140,0.9092435836791992,0.025289278097804523,obse
142,0.9363718032836914,0.039925037145353094,obse
144,0.9633364677429199,0.03196096871715881,obse
146,0.9811735153198242,0.03664828352284067,obse
148,0.9959919452667236,0.045182524197522354,obse
