1,0.004112720489501953,0.08591739094258344,PBPF
3,0.011934518814086914,0.08591739094258344,PBPF
5,0.023388147354125977,0.08591739094258344,PBPF
7,0.03428006172180176,0.08591739094258344,PBPF
9,0.051645755767822266,0.08591739094258344,PBPF
11,0.06446552276611328,0.08591739094258344,PBPF
13,0.08193063735961914,0.08591739094258344,PBPF
15,0.09665060043334961,0.08591739094258344,PBPF
17,0.10860514640808105,0.08591739094258344,PBPF
19,0.1284956932067871,0.08591739094258344,PBPF
21,0.16222143173217773,0.08591739094258344,PBPF
23,0.17989659309387207,0.08591739094258344,PBPF
25,0.19216704368591309,0.08591739094258344,PBPF
27,0.21491670608520508,0.08591739094258344,PBPF
29,0.23231863975524902,0.08591739094258344,PBPF
31,0.24857449531555176,0.08591739094258344,PBPF
33,0.2610135078430176,0.08591739094258344,PBPF
35,0.27615880966186523,0.08591739094258344,PBPF
37,0.297029972076416,0.08591739094258344,PBPF
39,0.32204627990722656,0.08591739094258344,PBPF
41,0.34612059593200684,0.08591739094258344,PBPF
43,0.36958742141723633,0.08591739094258344,PBPF
45,0.38775062561035156,0.08591739094258344,PBPF
47,0.4048330783843994,0.08591739094258344,PBPF
49,0.4245278835296631,0.08591739094258344,PBPF
51,0.4417998790740967,0.08591739094258344,PBPF
53,0.4571268558502197,0.08591739094258344,PBPF
55,0.4749734401702881,0.08591739094258344,PBPF
57,0.4915151596069336,0.08591739094258344,PBPF
59,0.5067408084869385,0.08591739094258344,PBPF
61,0.5233399868011475,0.08591739094258344,PBPF
63,0.5438218116760254,0.08591739094258344,PBPF
65,0.5611250400543213,0.08591739094258344,PBPF
67,0.5717563629150391,0.08591739094258344,PBPF
69,0.5841965675354004,0.08591739094258344,PBPF
71,0.594296932220459,0.08591739094258344,PBPF
73,0.6082808971405029,0.08591739094258344,PBPF
75,0.6188037395477295,0.08591739094258344,PBPF
77,0.6331040859222412,0.08591739094258344,PBPF
79,0.6516921520233154,0.08591739094258344,PBPF
81,0.6717650890350342,0.08591739094258344,PBPF
83,0.6829538345336914,0.08591739094258344,PBPF
85,0.703636884689331,0.08591739094258344,PBPF
87,0.722313404083252,0.08591739094258344,PBPF
89,0.7321407794952393,0.08591739094258344,PBPF
91,0.7433805465698242,0.08591739094258344,PBPF
93,0.7575385570526123,0.08591739094258344,PBPF
95,0.7697641849517822,0.08591739094258344,PBPF
97,0.7824923992156982,0.08591739094258344,PBPF
99,0.8027522563934326,0.08591739094258344,PBPF
101,0.8148250579833984,0.08591739094258344,PBPF
103,0.8307068347930908,0.08591739094258344,PBPF
105,0.842116117477417,0.08591739094258344,PBPF
107,0.8771064281463623,0.08591739094258344,PBPF
109,0.8880507946014404,0.08591739094258344,PBPF
111,0.8993635177612305,0.08591739094258344,PBPF
113,0.9173424243927002,0.08591739094258344,PBPF
115,0.929915189743042,0.08591739094258344,PBPF
117,0.942763090133667,0.08591739094258344,PBPF
119,0.9555275440216064,0.08591739094258344,PBPF
121,0.9714314937591553,0.08591739094258344,PBPF
123,0.9827828407287598,0.08591739094258344,PBPF
125,0.9941906929016113,0.08591739094258344,PBPF
127,1.004042148590088,0.08591739094258344,PBPF
129,1.0155189037322998,0.08591739094258344,PBPF
131,1.0229511260986328,0.08591739094258344,PBPF
133,1.0322470664978027,0.08591739094258344,PBPF
135,1.0446529388427734,0.08591739094258344,PBPF
137,1.0574791431427002,0.08591739094258344,PBPF
139,1.070324182510376,0.08591739094258344,PBPF
141,1.0847363471984863,0.08591739094258344,PBPF
143,1.1000316143035889,0.08591739094258344,PBPF
145,1.1181626319885254,0.08591739094258344,PBPF
147,1.1308355331420898,0.08591739094258344,PBPF
149,1.142611026763916,0.08591739094258344,PBPF
151,1.161792516708374,0.08591739094258344,PBPF
153,1.1776645183563232,0.08591739094258344,PBPF
155,1.1890687942504883,0.08591739094258344,PBPF
157,1.2039167881011963,0.08591739094258344,PBPF
159,1.2167918682098389,0.08591739094258344,PBPF
161,1.2393600940704346,0.08591739094258344,PBPF
163,1.2574727535247803,0.08591739094258344,PBPF
165,1.2729051113128662,0.08591739094258344,PBPF
167,1.283963680267334,0.08591739094258344,PBPF
169,1.2981336116790771,0.08591739094258344,PBPF
171,1.314539909362793,0.08591739094258344,PBPF
173,1.3335928916931152,0.08591739094258344,PBPF
175,1.357058048248291,0.08591739094258344,PBPF
177,1.3798401355743408,0.08591739094258344,PBPF
179,1.3987939357757568,0.08591739094258344,PBPF
181,1.414982557296753,0.08591739094258344,PBPF
183,1.437652826309204,0.08591739094258344,PBPF
185,1.4562323093414307,0.08591739094258344,PBPF
187,1.4753398895263672,0.08591739094258344,PBPF
189,1.5069127082824707,0.08591739094258344,PBPF
191,1.5333061218261719,0.08591739094258344,PBPF
193,1.5491578578948975,0.08591739094258344,PBPF
195,1.561506986618042,0.08591739094258344,PBPF
197,1.5773358345031738,0.08591739094258344,PBPF
199,1.5900566577911377,0.08591739094258344,PBPF
201,1.6081538200378418,0.08591739094258344,PBPF
203,1.621553897857666,0.08591739094258344,PBPF
205,1.631706953048706,0.08591739094258344,PBPF
207,1.645364761352539,0.08591739094258344,PBPF
209,1.6620943546295166,0.08591739094258344,PBPF
211,1.6798889636993408,0.08591739094258344,PBPF
213,1.6905083656311035,0.08591739094258344,PBPF
215,1.7091286182403564,0.08591739094258344,PBPF
217,1.7226502895355225,0.08591739094258344,PBPF
219,1.7356083393096924,0.08591739094258344,PBPF
221,1.7473986148834229,0.08591739094258344,PBPF
223,1.761458158493042,0.08591739094258344,PBPF
225,1.7757377624511719,0.08591739094258344,PBPF
227,1.786555528640747,0.08591739094258344,PBPF
229,1.8025057315826416,0.08591739094258344,PBPF
