0,0.00048351287841796875,0.017232397273697513,obse
2,0.011354684829711914,0.015820292531868257,obse
4,0.033354759216308594,0.01815865567729195,obse
6,0.05324602127075195,0.01815865567729195,obse
8,0.08133888244628906,0.05243051732516198,obse
10,0.09619426727294922,0.03964026934185266,obse
12,0.10904550552368164,0.013994631440585386,obse
14,0.12524843215942383,0.04144547598516774,obse
16,0.13659119606018066,0.015020443163473415,obse
18,0.1503159999847412,0.038795181745345124,obse
20,0.16277050971984863,0.027465746347418,obse
22,0.17261600494384766,0.02067991431015889,obse
24,0.18591952323913574,0.015173908053963571,obse
26,0.19737696647644043,0.008022119288857208,obse
28,0.20937752723693848,0.021497006122070374,obse
30,0.220916748046875,0.020906720875611177,obse
32,0.2312479019165039,0.017482234167520302,obse
34,0.24189472198486328,0.019213861215860904,obse
36,0.25427913665771484,0.01547074927886981,obse
38,0.2643711566925049,0.026435848557053592,obse
40,0.27661681175231934,0.01621625180688226,obse
42,0.28712010383605957,0.019627048601016574,obse
44,0.2965250015258789,0.00822560805088168,obse
46,0.30774426460266113,0.012065453992300017,obse
48,0.31940674781799316,0.002096392167007092,obse
50,0.33003735542297363,0.02792746887338569,obse
52,0.33947110176086426,0.01142554094108709,obse
54,0.35213255882263184,0.03901407137559377,obse
56,0.36438870429992676,0.029895691271822285,obse
58,0.3732790946960449,0.025109345907091875,obse
60,0.3843510150909424,0.021799625537372483,obse
62,0.3920583724975586,0.015205624353160653,obse
64,0.402099609375,0.009849527154908815,obse
66,0.40995192527770996,0.04026020324574265,obse
68,0.4242973327636719,0.0396157324440179,obse
70,0.4358079433441162,0.01459124509430433,obse
72,0.4447150230407715,0.057647950406908885,obse
74,0.4542052745819092,0.02959672704557076,obse
76,0.4639248847961426,0.04331039847627683,obse
78,0.47292399406433105,0.038583148268904015,obse
80,0.48604869842529297,0.013676962911656586,obse
82,0.4971883296966553,0.016222652528011475,obse
84,0.5069074630737305,0.02056288460009475,obse
86,0.5181498527526855,0.006052841037575374,obse
88,0.5287010669708252,0.00792139384164541,obse
90,0.5420689582824707,0.027264833805393834,obse
92,0.5528168678283691,0.052618953318405784,obse
94,0.5643951892852783,0.030713332482541506,obse
96,0.5732057094573975,0.020585269207155147,obse
98,0.5862534046173096,0.00529980865454648,obse
100,0.6007893085479736,0.012116126730808958,obse
102,0.6099841594696045,0.0274468091475689,obse
104,0.621776819229126,0.0013532967984884697,obse
106,0.6328649520874023,0.0061190419844855135,obse
108,0.6439015865325928,0.04533528631494065,obse
110,0.6539320945739746,0.03300759670324235,obse
112,0.6637654304504395,0.012531509330485559,obse
114,0.6737358570098877,0.03274046895579128,obse
116,0.6840145587921143,0.04400764534734631,obse
118,0.697824239730835,0.009199813574233497,obse
120,0.7171299457550049,0.02237569178125486,obse
122,0.7310054302215576,0.026565251556823596,obse
124,0.7418248653411865,0.011972018662905955,obse
126,0.7527029514312744,0.02858667460016735,obse
128,0.7689640522003174,0.02163811472220544,obse
130,0.7799727916717529,0.02312486823942826,obse
132,0.7901926040649414,0.02312486823942826,obse
134,0.803466796875,0.02312486823942826,obse
136,0.8209202289581299,0.02312486823942826,obse
138,0.838874101638794,0.02312486823942826,obse
140,0.8535556793212891,0.009056328450677855,obse
142,0.8712112903594971,0.009056328450677855,obse
144,0.8811688423156738,0.045469666138208104,obse
146,0.8927595615386963,0.045469666138208104,obse
148,0.9040615558624268,0.045469666138208104,obse
150,0.9281482696533203,0.019164991066705144,obse
152,0.9421865940093994,0.019164991066705144,obse
154,0.9556534290313721,0.04385811601555492,obse
156,0.9668107032775879,0.023930861627485752,obse
158,0.9803380966186523,0.04366295318471719,obse
160,0.9923667907714844,0.03016295102207936,obse
162,1.0052759647369385,0.03016295102207936,obse
164,1.0220553874969482,0.020126700456928808,obse
166,1.0376780033111572,0.040583051765318415,obse
168,1.0473623275756836,0.0070000099252831025,obse
170,1.06612229347229,0.03632091584202543,obse
172,1.0844647884368896,0.0336806974289694,obse
174,1.1008081436157227,0.023589338456989906,obse
176,1.113579273223877,0.037087455865927633,obse
178,1.1231586933135986,0.016704401978936363,obse
180,1.132835865020752,0.0028625472930984453,obse
182,1.1424479484558105,0.03577809790714515,obse
184,1.1526908874511719,0.04184129162687781,obse
186,1.1626036167144775,0.012556811173690317,obse
188,1.1716649532318115,0.005740555385778954,obse
190,1.1806111335754395,0.03291948231648992,obse
192,1.1894323825836182,0.028345621249399072,obse
194,1.198296308517456,0.015951230148557805,obse
196,1.207301139831543,0.03681086460886004,obse
198,1.2198796272277832,0.01488949896816957,obse
200,1.2327401638031006,0.026008458408519144,obse
202,1.247945785522461,0.017795655594256728,obse
204,1.265855073928833,0.01592862928330555,obse
206,1.2801802158355713,0.028747320100094245,obse
208,1.297027826309204,0.011413278968588297,obse
210,1.3135442733764648,0.015700476896305802,obse
212,1.327401876449585,0.014128434765372195,obse
214,1.3394851684570312,0.025403127234813947,obse
216,1.352646827697754,0.030737157086033272,obse
218,1.364598035812378,0.0369243622593776,obse
220,1.3757908344268799,0.01503982416878488,obse
222,1.388380765914917,0.049584622042583903,obse
224,1.4000141620635986,0.00538722989591533,obse
226,1.4123632907867432,0.022889126209347483,obse
228,1.4231278896331787,0.03859473245559883,obse
230,1.4356765747070312,0.027945886356590663,obse
232,1.4483082294464111,0.03135049819828657,obse
234,1.4600391387939453,0.029301445210734106,obse
236,1.4726202487945557,0.029160713834099995,obse
238,1.49106764793396,0.013181134117444716,obse
240,1.5005974769592285,0.04357508272885486,obse
242,1.5127272605895996,0.033647034590386704,obse
244,1.525235891342163,0.02072577557795928,obse
246,1.537280559539795,0.023705750396417702,obse
248,1.5505499839782715,0.019239998341152795,obse
250,1.5622966289520264,0.03494650520487041,obse
252,1.5751936435699463,0.007587852011804442,obse
254,1.5936379432678223,0.03152978455414812,obse
256,1.6063547134399414,0.022600293931924427,obse
258,1.6180963516235352,0.008100703296461533,obse
260,1.6315391063690186,0.01998960298178244,obse
262,1.6441929340362549,0.03197529332891943,obse
264,1.6565754413604736,0.037160968834592634,obse
266,1.6692712306976318,0.023421886116772626,obse
268,1.686594009399414,0.0074615971205829,obse
270,1.706939935684204,0.012982830020765813,obse
272,1.7242896556854248,0.030610343410844145,obse
274,1.7392942905426025,0.036646360880588806,obse
276,1.752098560333252,0.02262957049871925,obse
