1,0.004943370819091797,0.03775040230537021,PBPF
3,0.016268014907836914,0.03775040230537021,PBPF
5,0.03354144096374512,0.03775040230537021,PBPF
7,0.05162549018859863,0.03775040230537021,PBPF
9,0.07037353515625,0.03775040230537021,PBPF
11,0.08684182167053223,0.03775040230537021,PBPF
13,0.09977841377258301,0.03775040230537021,PBPF
15,0.11379408836364746,0.03775040230537021,PBPF
17,0.1285104751586914,0.03775040230537021,PBPF
19,0.14467072486877441,0.03775040230537021,PBPF
21,0.15942955017089844,0.03775040230537021,PBPF
23,0.17351150512695312,0.03775040230537021,PBPF
25,0.1868133544921875,0.03775040230537021,PBPF
27,0.20079350471496582,0.03775040230537021,PBPF
29,0.22592449188232422,0.03775040230537021,PBPF
31,0.23869061470031738,0.03775040230537021,PBPF
33,0.2516803741455078,0.03775040230537021,PBPF
35,0.26383209228515625,0.03775040230537021,PBPF
37,0.27596378326416016,0.03775040230537021,PBPF
39,0.2876279354095459,0.03775040230537021,PBPF
41,0.2987368106842041,0.03775040230537021,PBPF
43,0.3128530979156494,0.03775040230537021,PBPF
45,0.3243734836578369,0.03775040230537021,PBPF
47,0.3374612331390381,0.03775040230537021,PBPF
49,0.34921979904174805,0.03775040230537021,PBPF
51,0.3625509738922119,0.03775040230537021,PBPF
53,0.3763289451599121,0.03775040230537021,PBPF
55,0.38812971115112305,0.03775040230537021,PBPF
57,0.39999866485595703,0.03775040230537021,PBPF
59,0.4120981693267822,0.03775040230537021,PBPF
61,0.4216938018798828,0.03775040230537021,PBPF
63,0.4361562728881836,0.03775040230537021,PBPF
65,0.44774389266967773,0.03775040230537021,PBPF
67,0.45938587188720703,0.03775040230537021,PBPF
69,0.47162365913391113,0.03775040230537021,PBPF
71,0.4815521240234375,0.03775040230537021,PBPF
73,0.49554944038391113,0.03775040230537021,PBPF
75,0.5090937614440918,0.03775040230537021,PBPF
77,0.5210614204406738,0.03775040230537021,PBPF
79,0.5349180698394775,0.03775040230537021,PBPF
81,0.5485339164733887,0.03775040230537021,PBPF
83,0.5600271224975586,0.03775040230537021,PBPF
85,0.580322265625,0.03775040230537021,PBPF
87,0.6017923355102539,0.03775040230537021,PBPF
89,0.6282756328582764,0.03775040230537021,PBPF
91,0.6464698314666748,0.03775040230537021,PBPF
93,0.6573588848114014,0.03775040230537021,PBPF
95,0.6705591678619385,0.03775040230537021,PBPF
97,0.6860754489898682,0.03775040230537021,PBPF
99,0.7019083499908447,0.03775040230537021,PBPF
101,0.7187044620513916,0.03775040230537021,PBPF
103,0.7312233448028564,0.03775040230537021,PBPF
105,0.7478790283203125,0.03775040230537021,PBPF
107,0.7625157833099365,0.03775040230537021,PBPF
109,0.7904171943664551,0.03775040230537021,PBPF
111,0.8051967620849609,0.03775040230537021,PBPF
113,0.8233089447021484,0.03775040230537021,PBPF
115,0.8409581184387207,0.03775040230537021,PBPF
117,0.856353759765625,0.03775040230537021,PBPF
119,0.8723983764648438,0.03775040230537021,PBPF
