1,0.0036988258361816406,0.12024709409997264,obse
3,0.018677234649658203,0.028246197203755628,obse
5,0.035095930099487305,0.042663107798437405,obse
7,0.048534393310546875,0.03479458487403253,obse
9,0.0597538948059082,0.1021375581967062,obse
11,0.07374882698059082,0.0843287267664864,obse
13,0.09112071990966797,0.17863089567112025,obse
15,0.10274410247802734,0.02714372695638205,obse
17,0.11420655250549316,0.03900119312578867,obse
19,0.12847614288330078,0.10572215093987075,obse
21,0.14040637016296387,0.0357623502354507,obse
23,0.15250396728515625,0.018020346389629655,obse
25,0.16468191146850586,0.016712041623925297,obse
27,0.17731690406799316,0.08506140297831248,obse
29,0.19112944602966309,0.17166073836282306,obse
31,0.20250725746154785,0.0815734167575591,obse
33,0.2211141586303711,0.11095659056661514,obse
35,0.23420929908752441,0.005981522772405079,obse
37,0.24517560005187988,0.08707732981213868,obse
39,0.25586533546447754,0.0956492932624581,obse
41,0.26706624031066895,0.17950938183923787,obse
43,0.2789902687072754,0.03318827311261095,obse
45,0.29069042205810547,0.146409733494426,obse
47,0.30292725563049316,0.028235940284359298,obse
49,0.3145558834075928,0.22888772387510312,obse
51,0.3289060592651367,0.18887666291812535,obse
53,0.34770917892456055,0.11205747573432372,obse
55,0.3616337776184082,0.010707640673238851,obse
57,0.3744504451751709,0.006325993430903416,obse
59,0.3887958526611328,0.08833855724579107,obse
61,0.4078257083892822,0.11943697320283166,obse
63,0.4283254146575928,0.09671272862286515,obse
65,0.44456911087036133,0.09089646384280915,obse
67,0.45819544792175293,0.1071032847045421,obse
69,0.47363853454589844,0.07362727105495992,obse
71,0.48596620559692383,0.0022295963878595955,obse
73,0.49877500534057617,0.01027279092864295,obse
75,0.5138075351715088,0.08275769308901845,obse
77,0.5352456569671631,0.0008775898873313667,obse
79,0.5456275939941406,0.0008775898873313667,obse
81,0.5596399307250977,0.0008775898873313667,obse
83,0.5752754211425781,0.03494724966270377,obse
85,0.6049222946166992,0.17475727181418796,obse
87,0.6256792545318604,0.02531719159066787,obse
89,0.6555700302124023,0.022002566136574492,obse
91,0.6717219352722168,0.0003787997496985823,obse
93,0.691051721572876,0.06736565997056398,obse
95,0.7225475311279297,0.0637955712672127,obse
97,0.7430429458618164,0.014887807926733446,obse
99,0.7674164772033691,0.0657230300188403,obse
101,0.785731315612793,0.009661122020660233,obse
103,0.8025252819061279,0.020647954265598234,obse
105,0.8413703441619873,0.0774981366807139,obse
107,0.8625257015228271,0.037197013910865245,obse
109,0.9063177108764648,0.06527688304519047,obse
111,0.9204883575439453,0.10557991375124465,obse
113,0.9353752136230469,0.019150068481697338,obse
115,0.9514484405517578,0.043789096460217586,obse
117,0.9696130752563477,0.11256279139686363,obse
119,0.9846546649932861,0.004481979848523842,obse
121,0.9958145618438721,0.12764338184023005,obse
