1,0.004112720489501953,0.000904907242350702,obse
3,0.011934518814086914,0.032670813509004415,obse
5,0.023388147354125977,0.048424789331999174,obse
7,0.03428006172180176,0.013848131694659243,obse
9,0.051645755767822266,0.012910202585026027,obse
11,0.06446552276611328,0.02300517886103392,obse
13,0.08193063735961914,0.02300517886103392,obse
15,0.09665060043334961,0.025048984854843095,obse
17,0.10860514640808105,0.034402799645748744,obse
19,0.1284956932067871,0.025992543697701202,obse
21,0.16222143173217773,0.038510376545882886,obse
23,0.17989659309387207,0.038135343792451835,obse
25,0.19216704368591309,0.015419845995903417,obse
27,0.21491670608520508,0.043049841139133634,obse
29,0.23231863975524902,0.04605782274578106,obse
31,0.24857449531555176,0.028284139705696255,obse
33,0.2610135078430176,0.042159900113969875,obse
35,0.27615880966186523,0.01636799429191531,obse
37,0.297029972076416,0.02022519471495454,obse
39,0.32204627990722656,0.019864619628864533,obse
41,0.34612059593200684,0.012648364434757012,obse
43,0.36958742141723633,0.032331440231760905,obse
45,0.38775062561035156,0.030586736600420925,obse
47,0.4048330783843994,0.014767217233398567,obse
49,0.4245278835296631,0.03349857937623749,obse
51,0.4417998790740967,0.011238815926908646,obse
53,0.4571268558502197,0.030149613220276084,obse
55,0.4749734401702881,0.03207509263934402,obse
57,0.4915151596069336,0.024690881014971588,obse
59,0.5067408084869385,0.02022796968004564,obse
61,0.5233399868011475,0.024681061251350493,obse
63,0.5438218116760254,0.02178272289383383,obse
65,0.5611250400543213,0.03909932873448101,obse
67,0.5717563629150391,0.010933104290692464,obse
69,0.5841965675354004,0.03616883435027467,obse
71,0.594296932220459,0.016084327088842772,obse
73,0.6082808971405029,0.012813852331501235,obse
75,0.6188037395477295,0.016045996658333485,obse
77,0.6331040859222412,0.03288589693157874,obse
79,0.6516921520233154,0.02557927803302602,obse
81,0.6717650890350342,0.03780314746861727,obse
83,0.6829538345336914,0.015655387359980493,obse
85,0.703636884689331,0.05537222283964349,obse
87,0.722313404083252,0.03193088949807407,obse
89,0.7321407794952393,0.023387226996502412,obse
91,0.7433805465698242,0.006569855069204903,obse
93,0.7575385570526123,0.009603436441325006,obse
95,0.7697641849517822,0.03499633582853355,obse
97,0.7824923992156982,0.027779781676577842,obse
99,0.8027522563934326,0.01714085706459974,obse
101,0.8148250579833984,0.03933048114289605,obse
103,0.8307068347930908,0.00864059257637669,obse
105,0.842116117477417,0.020462442965994282,obse
107,0.8771064281463623,0.029258820878874926,obse
109,0.8880507946014404,0.005708793131762181,obse
111,0.8993635177612305,0.022167091557538078,obse
113,0.9173424243927002,0.053529701368592385,obse
115,0.929915189743042,0.03364524667372199,obse
117,0.942763090133667,0.05352056548649822,obse
119,0.9555275440216064,0.014492052361541859,obse
121,0.9714314937591553,0.017125196147580228,obse
123,0.9827828407287598,0.026157444638229277,obse
125,0.9941906929016113,0.0316051881299678,obse
127,1.004042148590088,0.03674659548235429,obse
129,1.0155189037322998,0.013650380288771602,obse
131,1.0229511260986328,0.02727686881265791,obse
133,1.0322470664978027,0.02696642841086952,obse
135,1.0446529388427734,0.04568321039278101,obse
137,1.0574791431427002,0.011577576010382491,obse
139,1.070324182510376,0.027127726401800563,obse
141,1.0847363471984863,0.016398276071585817,obse
143,1.1000316143035889,0.013696650729478711,obse
145,1.1181626319885254,0.023566510308402865,obse
147,1.1308355331420898,0.026951425086188002,obse
149,1.142611026763916,0.04302492902527471,obse
151,1.161792516708374,0.03510074910676991,obse
153,1.1776645183563232,0.051845932756831456,obse
155,1.1890687942504883,0.014219806404734447,obse
157,1.2039167881011963,0.059816679965461445,obse
159,1.2167918682098389,0.028754000249296717,obse
161,1.2393600940704346,0.046705675368289026,obse
163,1.2574727535247803,0.048771531160517266,obse
165,1.2729051113128662,0.03932087593306781,obse
167,1.283963680267334,0.03946859807176094,obse
169,1.2981336116790771,0.034246025196349755,obse
171,1.314539909362793,0.013855602960389407,obse
173,1.3335928916931152,0.014527464095360588,obse
175,1.357058048248291,0.023698577066739165,obse
177,1.3798401355743408,0.011673674460872554,obse
179,1.3987939357757568,0.0298262957956095,obse
181,1.414982557296753,0.008713372416921062,obse
183,1.437652826309204,0.018220510202827955,obse
185,1.4562323093414307,0.03031635562611727,obse
187,1.4753398895263672,0.009000775736288328,obse
189,1.5069127082824707,0.060144936760265666,obse
191,1.5333061218261719,0.021652101698313806,obse
193,1.5491578578948975,0.015933378245211797,obse
195,1.561506986618042,0.01749055201265069,obse
197,1.5773358345031738,0.015942420522284794,obse
199,1.5900566577911377,0.03896968053356454,obse
201,1.6081538200378418,0.024493209846802574,obse
203,1.621553897857666,0.023963008661283505,obse
205,1.631706953048706,0.023805253362352903,obse
207,1.645364761352539,0.006153482615699539,obse
209,1.6620943546295166,0.02260520885146976,obse
211,1.6798889636993408,0.028889945868209567,obse
213,1.6905083656311035,0.029287199316843135,obse
215,1.7091286182403564,0.022909185867459946,obse
217,1.7226502895355225,0.007147971069748689,obse
219,1.7356083393096924,0.049005403196470086,obse
221,1.7473986148834229,0.06671901292177783,obse
223,1.761458158493042,0.025819679117548438,obse
225,1.7757377624511719,0.014681153052114445,obse
227,1.786555528640747,0.011816525160326765,obse
229,1.8025057315826416,0.006842415604532971,obse
231,1.8160645961761475,0.013639723807649166,obse
233,1.8297970294952393,0.011976219380542986,obse
235,1.844118356704712,0.01564331194677536,obse
237,1.8571622371673584,0.013914146976358984,obse
239,1.8685007095336914,0.027805216089336504,obse
241,1.8853342533111572,0.02417046966269666,obse
243,1.8976905345916748,0.024992847971875856,obse
245,1.9105699062347412,0.03963706188556307,obse
247,1.922224998474121,0.026626436515414454,obse
249,1.9346065521240234,0.02052280559393301,obse
251,1.9484598636627197,0.027101357002039517,obse
253,1.960395097732544,0.018423762120072667,obse
255,1.9738845825195312,0.021695129798981496,obse
257,1.9843335151672363,0.04525626271846772,obse
259,1.9965646266937256,0.019032779189824125,obse
261,2.010206699371338,0.0038347581033353934,obse
263,2.0230045318603516,0.015948632715274434,obse
265,2.0355191230773926,0.014937152504330888,obse
267,2.0481643676757812,0.02931989848479923,obse
269,2.060286045074463,0.029074256262931353,obse
271,2.071864604949951,0.015290929102268905,obse
273,2.0843875408172607,0.0206418248042454,obse
275,2.0967705249786377,0.01976659815244626,obse
277,2.1096463203430176,0.009860351390971639,obse
279,2.121840238571167,0.009443378320537332,obse
281,2.1341729164123535,0.0326387913606221,obse
283,2.163400173187256,0.028300988339135396,obse
