1,0.0054471492767333984,0.024892254714559067,PBPF
3,0.026427745819091797,0.024892254714559067,PBPF
5,0.04427361488342285,0.024892254714559067,PBPF
7,0.0604100227355957,0.024892254714559067,PBPF
9,0.0789647102355957,0.024892254714559067,PBPF
11,0.0917043685913086,0.024892254714559067,PBPF
13,0.10786151885986328,0.024892254714559067,PBPF
15,0.12599563598632812,0.024892254714559067,PBPF
17,0.14915823936462402,0.024892254714559067,PBPF
19,0.15941762924194336,0.024892254714559067,PBPF
21,0.1696491241455078,0.024892254714559067,PBPF
23,0.18227434158325195,0.024892254714559067,PBPF
25,0.19267010688781738,0.024892254714559067,PBPF
27,0.20723247528076172,0.024892254714559067,PBPF
29,0.22070932388305664,0.024892254714559067,PBPF
31,0.23325562477111816,0.024892254714559067,PBPF
33,0.24613070487976074,0.024892254714559067,PBPF
35,0.2566206455230713,0.024892254714559067,PBPF
37,0.26774096488952637,0.024892254714559067,PBPF
39,0.2794666290283203,0.024892254714559067,PBPF
41,0.2904505729675293,0.024892254714559067,PBPF
43,0.3015873432159424,0.024892254714559067,PBPF
45,0.31304335594177246,0.024892254714559067,PBPF
47,0.32550954818725586,0.024892254714559067,PBPF
49,0.3379805088043213,0.024892254714559067,PBPF
51,0.3508570194244385,0.024892254714559067,PBPF
53,0.36267995834350586,0.024892254714559067,PBPF
55,0.3752593994140625,0.024892254714559067,PBPF
57,0.3878803253173828,0.024892254714559067,PBPF
59,0.3995354175567627,0.024892254714559067,PBPF
61,0.4127020835876465,0.024892254714559067,PBPF
63,0.42546987533569336,0.024892254714559067,PBPF
65,0.4371652603149414,0.024892254714559067,PBPF
67,0.4504082202911377,0.024892254714559067,PBPF
69,0.4631357192993164,0.024892254714559067,PBPF
71,0.47449207305908203,0.024892254714559067,PBPF
73,0.4879589080810547,0.024892254714559067,PBPF
75,0.5006012916564941,0.024892254714559067,PBPF
77,0.5135529041290283,0.024892254714559067,PBPF
79,0.5261285305023193,0.024892254714559067,PBPF
81,0.5376660823822021,0.024892254714559067,PBPF
83,0.548130989074707,0.024892254714559067,PBPF
85,0.5578737258911133,0.024892254714559067,PBPF
87,0.5688683986663818,0.024892254714559067,PBPF
89,0.581061601638794,0.024892254714559067,PBPF
91,0.5906219482421875,0.024892254714559067,PBPF
93,0.6022460460662842,0.024892254714559067,PBPF
95,0.6128442287445068,0.024892254714559067,PBPF
97,0.6236104965209961,0.024892254714559067,PBPF
99,0.635744571685791,0.024892254714559067,PBPF
101,0.6480209827423096,0.024892254714559067,PBPF
103,0.6602733135223389,0.024892254714559067,PBPF
105,0.6716232299804688,0.024892254714559067,PBPF
107,0.6833868026733398,0.024892254714559067,PBPF
109,0.69635009765625,0.024892254714559067,PBPF
111,0.7078573703765869,0.024892254714559067,PBPF
113,0.7196309566497803,0.024892254714559067,PBPF
115,0.7320573329925537,0.024892254714559067,PBPF
117,0.7445278167724609,0.024892254714559067,PBPF
119,0.7576718330383301,0.024892254714559067,PBPF
121,0.7692620754241943,0.024892254714559067,PBPF
123,0.7794969081878662,0.024892254714559067,PBPF
125,0.7918589115142822,0.024892254714559067,PBPF
127,0.8026986122131348,0.024892254714559067,PBPF
129,0.8215291500091553,0.024892254714559067,PBPF
131,0.8418905735015869,0.024892254714559067,PBPF
133,0.8564794063568115,0.024892254714559067,PBPF
135,0.8717842102050781,0.024892254714559067,PBPF
137,0.8910205364227295,0.024892254714559067,PBPF
139,0.9032931327819824,0.024892254714559067,PBPF
141,0.9204742908477783,0.024892254714559067,PBPF
143,0.9497222900390625,0.024892254714559067,PBPF
145,0.9714992046356201,0.024892254714559067,PBPF
147,0.9888646602630615,0.024892254714559067,PBPF
149,1.0053822994232178,0.024892254714559067,PBPF
151,1.0233755111694336,0.024892254714559067,PBPF
153,1.0355308055877686,0.024892254714559067,PBPF
155,1.049964189529419,0.024892254714559067,PBPF
157,1.0638720989227295,0.024892254714559067,PBPF
159,1.080214262008667,0.024892254714559067,PBPF
161,1.094513177871704,0.024892254714559067,PBPF
163,1.1103832721710205,0.024892254714559067,PBPF
165,1.1223015785217285,0.024892254714559067,PBPF
167,1.1434028148651123,0.024892254714559067,PBPF
169,1.157322883605957,0.024892254714559067,PBPF
171,1.1735689640045166,0.024892254714559067,PBPF
173,1.1906940937042236,0.024892254714559067,PBPF
175,1.2086608409881592,0.024892254714559067,PBPF
177,1.2269141674041748,0.024892254714559067,PBPF
179,1.2364001274108887,0.024892254714559067,PBPF
181,1.249668836593628,0.024892254714559067,PBPF
183,1.2615149021148682,0.024892254714559067,PBPF
185,1.2738568782806396,0.024892254714559067,PBPF
187,1.2868740558624268,0.024892254714559067,PBPF
189,1.302302360534668,0.024892254714559067,PBPF
191,1.3167757987976074,0.024892254714559067,PBPF
193,1.330216407775879,0.024892254714559067,PBPF
195,1.3438117504119873,0.024892254714559067,PBPF
197,1.3581430912017822,0.024892254714559067,PBPF
199,1.3719675540924072,0.024892254714559067,PBPF
201,1.386775255203247,0.024892254714559067,PBPF
203,1.399810552597046,0.024892254714559067,PBPF
205,1.4146218299865723,0.024892254714559067,PBPF
207,1.4297428131103516,0.024892254714559067,PBPF
209,1.4415686130523682,0.024892254714559067,PBPF
211,1.4546313285827637,0.024892254714559067,PBPF
213,1.46701979637146,0.024892254714559067,PBPF
215,1.4800786972045898,0.024892254714559067,PBPF
217,1.4929478168487549,0.024892254714559067,PBPF
219,1.515533208847046,0.024892254714559067,PBPF
221,1.5368609428405762,0.024892254714559067,PBPF
223,1.5555224418640137,0.024892254714559067,PBPF
225,1.5701329708099365,0.024892254714559067,PBPF
227,1.5881214141845703,0.024892254714559067,PBPF
229,1.611095666885376,0.024892254714559067,PBPF
231,1.6399116516113281,0.024892254714559067,PBPF
233,1.6613690853118896,0.024892254714559067,PBPF
235,1.6785950660705566,0.024892254714559067,PBPF
237,1.6885552406311035,0.024892254714559067,PBPF
239,1.7044148445129395,0.024892254714559067,PBPF
241,1.7158582210540771,0.024892254714559067,PBPF
243,1.7261238098144531,0.024892254714559067,PBPF
245,1.737795114517212,0.024892254714559067,PBPF
247,1.7504847049713135,0.024892254714559067,PBPF
249,1.760451316833496,0.024892254714559067,PBPF
251,1.7708172798156738,0.024892254714559067,PBPF
253,1.7810466289520264,0.024892254714559067,PBPF
255,1.7948660850524902,0.024892254714559067,PBPF
257,1.8087115287780762,0.024892254714559067,PBPF
259,1.8211276531219482,0.024892254714559067,PBPF
261,1.8343815803527832,0.024892254714559067,PBPF
263,1.8471639156341553,0.024892254714559067,PBPF
265,1.8593320846557617,0.024892254714559067,PBPF
267,1.8728961944580078,0.024892254714559067,PBPF
269,1.8852882385253906,0.024892254714559067,PBPF
271,1.9053494930267334,0.024892254714559067,PBPF
273,1.9218497276306152,0.024892254714559067,PBPF
275,1.9360268115997314,0.024892254714559067,PBPF
277,1.9502143859863281,0.024892254714559067,PBPF
279,1.9644060134887695,0.024892254714559067,PBPF
281,1.9773497581481934,0.024892254714559067,PBPF
283,1.99125337600708,0.024892254714559067,PBPF
285,2.0049490928649902,0.024892254714559067,PBPF
287,2.0192224979400635,0.024892254714559067,PBPF
289,2.0332257747650146,0.024892254714559067,PBPF
291,2.04788875579834,0.024892254714559067,PBPF
293,2.059861660003662,0.024892254714559067,PBPF
295,2.071394920349121,0.024892254714559067,PBPF
297,2.0856754779815674,0.024892254714559067,PBPF
299,2.1087253093719482,0.024892254714559067,PBPF
301,2.132197141647339,0.024892254714559067,PBPF
303,2.1555535793304443,0.024892254714559067,PBPF
305,2.1724703311920166,0.024892254714559067,PBPF
307,2.19148850440979,0.024892254714559067,PBPF
309,2.2112152576446533,0.024892254714559067,PBPF
311,2.226001501083374,0.024892254714559067,PBPF
313,2.240442991256714,0.024892254714559067,PBPF
315,2.253953456878662,0.024892254714559067,PBPF
317,2.269752264022827,0.024892254714559067,PBPF
319,2.285961627960205,0.024892254714559067,PBPF
321,2.2978274822235107,0.024892254714559067,PBPF
323,2.3144595623016357,0.024892254714559067,PBPF
325,2.329591989517212,0.024892254714559067,PBPF
327,2.343585252761841,0.024892254714559067,PBPF
329,2.360090732574463,0.024892254714559067,PBPF
331,2.3792343139648438,0.024892254714559067,PBPF
333,2.3908724784851074,0.024892254714559067,PBPF
335,2.4050486087799072,0.024892254714559067,PBPF
337,2.4134576320648193,0.024892254714559067,PBPF
339,2.424309015274048,0.024892254714559067,PBPF
341,2.4368984699249268,0.024892254714559067,PBPF
343,2.44877290725708,0.024892254714559067,PBPF
345,2.46185040473938,0.024892254714559067,PBPF
