0,0.0004413127899169922,0.04325802178625492,obse
2,0.006971597671508789,0.007769656816516974,obse
4,0.016448259353637695,0.03775957589491441,obse
6,0.02945852279663086,0.012654329195123062,obse
8,0.041918277740478516,0.011226805034370365,obse
10,0.0593721866607666,0.011335472539143618,obse
12,0.0710291862487793,0.02058074474597428,obse
14,0.09079527854919434,0.02439359259934799,obse
16,0.10203051567077637,0.026963268903123352,obse
18,0.11646246910095215,0.026963268903123352,obse
20,0.1437997817993164,0.044230249677133154,obse
22,0.17137956619262695,0.02107994114435535,obse
24,0.18583202362060547,0.019196672124404148,obse
26,0.20755624771118164,0.019196672124404148,obse
28,0.22516918182373047,0.006898179214430683,obse
30,0.24083805084228516,0.038979280132126704,obse
32,0.25499892234802246,0.010506490308165202,obse
34,0.2692830562591553,0.02901932191374301,obse
36,0.28487181663513184,0.033976243855854744,obse
38,0.3112764358520508,0.0077501128067592,obse
40,0.33246898651123047,0.022747619856166693,obse
42,0.35956335067749023,0.029851632495951474,obse
44,0.3788473606109619,0.013109909681933402,obse
46,0.3968803882598877,0.033410753425785464,obse
48,0.41603899002075195,0.014965638878861279,obse
50,0.4342620372772217,0.017751517587372607,obse
52,0.4484102725982666,0.025949557027319967,obse
54,0.46451616287231445,0.04261969394440828,obse
56,0.4814584255218506,0.02685253273102043,obse
58,0.49976372718811035,0.008492675947216402,obse
60,0.5173590183258057,0.03631224228471007,obse
62,0.5383877754211426,0.01942842239098263,obse
64,0.552553653717041,0.03298119623571178,obse
66,0.5663814544677734,0.015161730532359866,obse
68,0.5779891014099121,0.003258420924175997,obse
70,0.5894958972930908,0.0226937450718116,obse
72,0.601116418838501,0.03594827256232761,obse
74,0.613440752029419,0.041509085771144386,obse
76,0.6255583763122559,0.041509085771144386,obse
78,0.6441166400909424,0.03717040495845364,obse
80,0.6623845100402832,0.02768808062752998,obse
82,0.6764047145843506,0.03229866726540464,obse
84,0.6971879005432129,0.022076240412304594,obse
86,0.7122840881347656,0.01792782972431473,obse
88,0.7268517017364502,0.030788906353436608,obse
90,0.7390062808990479,0.019337931863918544,obse
92,0.747668981552124,0.024568839420122075,obse
94,0.7634367942810059,0.019390436201923017,obse
96,0.7764265537261963,0.026839483763660233,obse
98,0.7929162979125977,0.04106190887189802,obse
100,0.809298038482666,0.029504640102834205,obse
102,0.8221955299377441,0.04530942590598866,obse
104,0.8364803791046143,0.02781559093545966,obse
106,0.8686184883117676,0.021815673054466383,obse
108,0.8826501369476318,0.005093840984493047,obse
110,0.8941178321838379,0.037394039620884154,obse
112,0.9044678211212158,0.01914078246759465,obse
114,0.9231541156768799,0.018705851003213682,obse
116,0.9363226890563965,0.02689856499023725,obse
118,0.9495882987976074,0.01304431736532756,obse
120,0.962944746017456,0.05650752003366085,obse
122,0.9774672985076904,0.033289775000039434,obse
124,0.9874124526977539,0.0135688002718363,obse
126,0.9994425773620605,0.027599756583800046,obse
128,1.0117721557617188,0.03360058000153363,obse
130,1.0192956924438477,0.03432294713373838,obse
132,1.0268208980560303,0.03043861864988143,obse
134,1.0371572971343994,0.0035429380826150427,obse
136,1.0500290393829346,0.03586088529708626,obse
138,1.064507007598877,0.029653846200573833,obse
140,1.0779218673706055,0.024184714627993743,obse
