1,0.004570484161376953,0.008905063569687677,PBPF
3,0.01287984848022461,0.008905063569687677,PBPF
5,0.02565789222717285,0.008905063569687677,PBPF
7,0.04665112495422363,0.008905063569687677,PBPF
9,0.06329846382141113,0.008905063569687677,PBPF
11,0.07983708381652832,0.008905063569687677,PBPF
13,0.09611058235168457,0.008905063569687677,PBPF
15,0.11027145385742188,0.008905063569687677,PBPF
17,0.13356757164001465,0.008905063569687677,PBPF
19,0.14517855644226074,0.008905063569687677,PBPF
21,0.16044902801513672,0.008905063569687677,PBPF
23,0.17516493797302246,0.008905063569687677,PBPF
25,0.18433523178100586,0.008905063569687677,PBPF
27,0.20100951194763184,0.008905063569687677,PBPF
29,0.21392107009887695,0.008905063569687677,PBPF
31,0.22793126106262207,0.008905063569687677,PBPF
33,0.2494981288909912,0.008905063569687677,PBPF
35,0.2705392837524414,0.008905063569687677,PBPF
37,0.2933070659637451,0.008905063569687677,PBPF
39,0.30928850173950195,0.008905063569687677,PBPF
41,0.34018588066101074,0.008905063569687677,PBPF
43,0.3588078022003174,0.008905063569687677,PBPF
45,0.3855404853820801,0.008905063569687677,PBPF
47,0.40927839279174805,0.008905063569687677,PBPF
49,0.44126439094543457,0.008905063569687677,PBPF
51,0.45507168769836426,0.008905063569687677,PBPF
53,0.472625732421875,0.008905063569687677,PBPF
55,0.4920532703399658,0.008905063569687677,PBPF
57,0.5061535835266113,0.008905063569687677,PBPF
59,0.52134108543396,0.008905063569687677,PBPF
61,0.5472557544708252,0.008905063569687677,PBPF
63,0.5615577697753906,0.008905063569687677,PBPF
65,0.5766823291778564,0.008905063569687677,PBPF
67,0.5881836414337158,0.008905063569687677,PBPF
69,0.6187489032745361,0.008905063569687677,PBPF
71,0.630683183670044,0.008905063569687677,PBPF
73,0.6498260498046875,0.008905063569687677,PBPF
75,0.6685564517974854,0.008905063569687677,PBPF
77,0.6875693798065186,0.008905063569687677,PBPF
79,0.7095558643341064,0.008905063569687677,PBPF
81,0.7230517864227295,0.008905063569687677,PBPF
83,0.7413346767425537,0.008905063569687677,PBPF
85,0.7642929553985596,0.008905063569687677,PBPF
87,0.7881484031677246,0.008905063569687677,PBPF
89,0.8030452728271484,0.008905063569687677,PBPF
91,0.8230235576629639,0.008905063569687677,PBPF
93,0.8431894779205322,0.008905063569687677,PBPF
95,0.8611068725585938,0.008905063569687677,PBPF
97,0.8753371238708496,0.008905063569687677,PBPF
99,0.9001166820526123,0.008905063569687677,PBPF
101,0.9114000797271729,0.008905063569687677,PBPF
103,0.9267559051513672,0.008905063569687677,PBPF
105,0.9404964447021484,0.008905063569687677,PBPF
107,0.9543955326080322,0.008905063569687677,PBPF
109,0.9719834327697754,0.008905063569687677,PBPF
111,0.9865069389343262,0.008905063569687677,PBPF
113,1.002619743347168,0.008905063569687677,PBPF
115,1.0207619667053223,0.008905063569687677,PBPF
117,1.0378727912902832,0.008905063569687677,PBPF
119,1.0522527694702148,0.008905063569687677,PBPF
121,1.0658867359161377,0.008905063569687677,PBPF
123,1.0799593925476074,0.008905063569687677,PBPF
125,1.0961871147155762,0.008905063569687677,PBPF
127,1.1058967113494873,0.008905063569687677,PBPF
129,1.1217079162597656,0.008905063569687677,PBPF
131,1.1349098682403564,0.008905063569687677,PBPF
133,1.147982120513916,0.008905063569687677,PBPF
135,1.1604390144348145,0.008905063569687677,PBPF
137,1.1834783554077148,0.008905063569687677,PBPF
139,1.1966726779937744,0.008905063569687677,PBPF
141,1.2050111293792725,0.008905063569687677,PBPF
143,1.2195708751678467,0.008905063569687677,PBPF
145,1.2380824089050293,0.008905063569687677,PBPF
147,1.2481398582458496,0.008905063569687677,PBPF
149,1.2624430656433105,0.008905063569687677,PBPF
151,1.272646427154541,0.008905063569687677,PBPF
153,1.2917156219482422,0.008905063569687677,PBPF
155,1.3022394180297852,0.008905063569687677,PBPF
157,1.314469814300537,0.008905063569687677,PBPF
159,1.323885202407837,0.008905063569687677,PBPF
161,1.3394014835357666,0.008905063569687677,PBPF
163,1.3512275218963623,0.008905063569687677,PBPF
165,1.364363431930542,0.008905063569687677,PBPF
167,1.3781073093414307,0.008905063569687677,PBPF
169,1.389859914779663,0.008905063569687677,PBPF
171,1.4037322998046875,0.008905063569687677,PBPF
173,1.417038917541504,0.008905063569687677,PBPF
175,1.4292936325073242,0.008905063569687677,PBPF
177,1.4418485164642334,0.008905063569687677,PBPF
179,1.4530324935913086,0.008905063569687677,PBPF
181,1.4660086631774902,0.008905063569687677,PBPF
183,1.4787888526916504,0.008905063569687677,PBPF
185,1.492272138595581,0.008905063569687677,PBPF
187,1.5119969844818115,0.008905063569687677,PBPF
189,1.532468318939209,0.008905063569687677,PBPF
191,1.5490293502807617,0.008905063569687677,PBPF
193,1.5727946758270264,0.008905063569687677,PBPF
