1,0.0070531368255615234,0.04915701011137248,obse
3,0.03667902946472168,0.02758414838753469,obse
5,0.05901813507080078,0.02370286577166516,obse
7,0.07272887229919434,0.020279060288046824,obse
9,0.08504509925842285,0.0022034635556769256,obse
11,0.09651374816894531,0.023131206140693503,obse
13,0.10968136787414551,0.003137620006705664,obse
15,0.12314510345458984,0.022014131028507623,obse
17,0.14072537422180176,0.015618386483308547,obse
19,0.1549062728881836,0.014777376753085464,obse
21,0.16855955123901367,0.015711864835454385,obse
23,0.18287420272827148,0.046361775763691625,obse
25,0.19992780685424805,0.012926215118884065,obse
27,0.2143383026123047,0.016188040895875392,obse
29,0.22974467277526855,0.03304540069615613,obse
31,0.24271559715270996,0.02826421129995886,obse
33,0.2594418525695801,0.03846057772735441,obse
35,0.2727944850921631,0.017027949571720925,obse
37,0.28911805152893066,0.0011235419633112247,obse
39,0.30411839485168457,0.018878086479386352,obse
41,0.313831090927124,0.015964434995133465,obse
43,0.3294713497161865,0.044693630127032244,obse
45,0.3435478210449219,0.03296220451456024,obse
47,0.3584277629852295,0.030181768591141873,obse
49,0.36977481842041016,0.05134421668003697,obse
51,0.3859739303588867,0.009217345960361986,obse
53,0.3994016647338867,0.02819988035068526,obse
55,0.41350436210632324,0.016049976652535557,obse
57,0.4251518249511719,0.03743498856348914,obse
59,0.43901777267456055,0.010258179924200278,obse
61,0.456423282623291,0.02321078165699391,obse
63,0.4715249538421631,0.02241270000695466,obse
65,0.4855523109436035,0.022122372545308265,obse
67,0.49863696098327637,0.009368914954779222,obse
69,0.511317253112793,0.04578889802990806,obse
71,0.5276579856872559,0.04130861810951527,obse
73,0.5419936180114746,0.015899144472670275,obse
75,0.5547025203704834,0.03258405911386275,obse
77,0.5678601264953613,0.030304168117085268,obse
79,0.5800430774688721,0.04077999264818948,obse
81,0.5933759212493896,0.03164840155388611,obse
83,0.6153907775878906,0.0028926724545040726,obse
85,0.6389322280883789,0.030437302320886747,obse
87,0.661217212677002,0.03111613275638073,obse
89,0.6845059394836426,0.004999397760032256,obse
91,0.7081422805786133,0.05165914556683354,obse
93,0.7285552024841309,0.05083726623277942,obse
95,0.7577786445617676,0.03144130700459753,obse
97,0.7753779888153076,0.010177752422208692,obse
99,0.796881914138794,0.020467918404420804,obse
101,0.8199183940887451,0.01736914282408412,obse
103,0.8299112319946289,0.012772672528435032,obse
105,0.8463921546936035,0.015447918147690191,obse
107,0.8644883632659912,0.02797540212249342,obse
109,0.8816547393798828,0.014090150655273463,obse
111,0.8966405391693115,0.041092993318235585,obse
113,0.9134750366210938,0.023526064866404434,obse
115,0.9293818473815918,0.008442603088353514,obse
117,0.9447281360626221,0.04873335694077886,obse
119,0.9594001770019531,0.0038377890991301913,obse
121,0.9729535579681396,0.04185930707448514,obse
123,0.9871296882629395,0.026318486082197633,obse
125,1.0033855438232422,0.026167472052699103,obse
127,1.0155572891235352,0.014527780773079861,obse
129,1.0336174964904785,0.026253312531965774,obse
131,1.0530049800872803,0.029349211331690873,obse
133,1.0664088726043701,0.012498458293504917,obse
135,1.0807433128356934,0.035129518103496606,obse
137,1.0966098308563232,0.017773097565953716,obse
139,1.1091248989105225,0.04951128794547532,obse
141,1.1223771572113037,0.017427535316633744,obse
143,1.1368725299835205,0.014731196979244809,obse
145,1.1517055034637451,0.05852866016328748,obse
147,1.1660850048065186,0.011795216930223807,obse
149,1.18013596534729,0.05155487203433401,obse
151,1.194185733795166,0.022454982705963755,obse
153,1.2078890800476074,0.02127216410158175,obse
155,1.224869966506958,0.032932308249065595,obse
157,1.2392220497131348,0.04241594746730711,obse
159,1.2529032230377197,0.05197976932024852,obse
161,1.2680377960205078,0.03512849303297808,obse
163,1.2835664749145508,0.009101810875740714,obse
165,1.2982759475708008,0.021128781186750444,obse
167,1.3139493465423584,0.02193617419114977,obse
169,1.3287959098815918,0.003207643583048686,obse
171,1.3464107513427734,0.04169031014984999,obse
173,1.3595833778381348,0.03886709750691456,obse
175,1.37412428855896,0.023658693483326537,obse
177,1.3891983032226562,0.0163301215037438,obse
179,1.4017705917358398,0.009467341078766501,obse
181,1.4145309925079346,0.0375839558740751,obse
183,1.4253618717193604,0.027553304070462664,obse
185,1.4362173080444336,0.02648320196441904,obse
187,1.4484772682189941,0.037844121501002616,obse
189,1.4606621265411377,0.017853670659730998,obse
191,1.47426176071167,0.010919567086637367,obse
193,1.4872918128967285,0.03220111002318037,obse
195,1.5010020732879639,0.035683674070143945,obse
197,1.5127027034759521,0.01482205689739878,obse
199,1.5267107486724854,0.030647375894795693,obse
201,1.5402991771697998,0.018427908241021754,obse
203,1.5513958930969238,0.022711908858537994,obse
205,1.5631039142608643,0.022999297990317035,obse
207,1.574831485748291,0.0244769167870608,obse
209,1.5864791870117188,0.010244095057687001,obse
211,1.5995512008666992,0.03924895873640057,obse
213,1.610520362854004,0.017187983174016076,obse
215,1.6218926906585693,0.02690418664128166,obse
217,1.632507085800171,0.04062314390470457,obse
219,1.6445207595825195,0.02501245481314298,obse
221,1.6561737060546875,0.018788876549905326,obse
223,1.6672694683074951,0.06568942125159483,obse
225,1.6783556938171387,0.027156648684509923,obse
227,1.6884307861328125,0.019934500459133364,obse
229,1.701307773590088,0.009922140619968246,obse
231,1.712669849395752,0.039035416603674676,obse
233,1.7232756614685059,0.020669849543128817,obse
235,1.7348949909210205,0.02473479941205735,obse
237,1.7460062503814697,0.04344467954733225,obse
239,1.758824110031128,0.0306273968351615,obse
241,1.7708024978637695,0.03549756050543324,obse
243,1.7816014289855957,0.042081914670095144,obse
245,1.793860673904419,0.029028706894610318,obse
247,1.804593801498413,0.02785457362227293,obse
249,1.8165936470031738,0.032215257324680675,obse
251,1.830155611038208,0.018298831006702057,obse
253,1.8387057781219482,0.023728241237627675,obse
