1,0.0036988258361816406,0.03793060409960732,obse
3,0.018677234649658203,0.03685711822381677,obse
5,0.035095930099487305,0.03239774127319596,obse
7,0.048534393310546875,0.028028859412751593,obse
9,0.0597538948059082,0.05938032066016747,obse
11,0.07374882698059082,0.020409261523745083,obse
13,0.09112071990966797,0.02711944023541258,obse
15,0.10274410247802734,0.009005298071359916,obse
17,0.11420655250549316,0.032180819934530334,obse
19,0.12847614288330078,0.03665632734568265,obse
21,0.14040637016296387,0.004385055904230107,obse
23,0.15250396728515625,0.0222513463109513,obse
25,0.16468191146850586,0.047840678087866205,obse
27,0.17731690406799316,0.04618743828698914,obse
29,0.19112944602966309,0.07054188961259619,obse
31,0.20250725746154785,0.021928306305090028,obse
33,0.2211141586303711,0.04784815421805937,obse
35,0.23420929908752441,0.030780891190209145,obse
37,0.24517560005187988,0.02649102268953808,obse
39,0.25586533546447754,0.015782471475655813,obse
41,0.26706624031066895,0.029412483249262652,obse
43,0.2789902687072754,0.029239866023949807,obse
45,0.29069042205810547,0.003919871845675184,obse
47,0.30292725563049316,0.024552947869068625,obse
49,0.3145558834075928,0.04050914389113671,obse
51,0.3289060592651367,0.051093356046992694,obse
53,0.34770917892456055,0.021115661086175613,obse
55,0.3616337776184082,0.029208167054010605,obse
57,0.3744504451751709,0.024056921527745034,obse
59,0.3887958526611328,0.020917118172829076,obse
61,0.4078257083892822,0.013378827006343049,obse
63,0.4283254146575928,0.00572408465409908,obse
65,0.44456911087036133,0.0484681811869404,obse
67,0.45819544792175293,0.023338763811608945,obse
69,0.47363853454589844,0.00975785673187797,obse
71,0.48596620559692383,0.026556208336984917,obse
73,0.49877500534057617,0.012160522871524684,obse
75,0.5138075351715088,0.010379637884846488,obse
77,0.5352456569671631,0.03934971941114168,obse
79,0.5456275939941406,0.03934971941114168,obse
81,0.5596399307250977,0.03934971941114168,obse
83,0.5752754211425781,0.02794957031203105,obse
85,0.6049222946166992,0.018947962704425836,obse
87,0.6256792545318604,0.0435424278222833,obse
89,0.6555700302124023,0.01178344803536299,obse
91,0.6717219352722168,0.0359971254460451,obse
93,0.691051721572876,0.006490985205650666,obse
95,0.7225475311279297,0.025296127851706755,obse
97,0.7430429458618164,0.021048276146474566,obse
99,0.7674164772033691,0.007726655507709588,obse
101,0.785731315612793,0.015842661866431917,obse
103,0.8025252819061279,0.02479214927197704,obse
105,0.8413703441619873,0.027075417105550764,obse
107,0.8625257015228271,0.007608364071307941,obse
109,0.9063177108764648,0.015780389377309478,obse
111,0.9204883575439453,0.03342314767752572,obse
113,0.9353752136230469,0.04027369124900803,obse
115,0.9514484405517578,0.023285699655673602,obse
117,0.9696130752563477,0.014463337294824628,obse
119,0.9846546649932861,0.04059664635274576,obse
121,0.9958145618438721,0.011927658922370302,obse
