0,0.0010273456573486328,0.02516420577479335,PBPF
2,0.00710606575012207,0.02516420577479335,PBPF
4,0.017873048782348633,0.02516420577479335,PBPF
6,0.03196835517883301,0.02516420577479335,PBPF
8,0.051964521408081055,0.02516420577479335,PBPF
10,0.07304763793945312,0.02516420577479335,PBPF
12,0.08684754371643066,0.02516420577479335,PBPF
14,0.10242557525634766,0.02516420577479335,PBPF
16,0.11798930168151855,0.02516420577479335,PBPF
18,0.14087367057800293,0.02516420577479335,PBPF
20,0.1558701992034912,0.02516420577479335,PBPF
22,0.17063403129577637,0.02516420577479335,PBPF
24,0.17898774147033691,0.02516420577479335,PBPF
26,0.19433093070983887,0.02516420577479335,PBPF
28,0.2080554962158203,0.02516420577479335,PBPF
30,0.22128796577453613,0.02516420577479335,PBPF
32,0.2386777400970459,0.02516420577479335,PBPF
34,0.26198387145996094,0.02516420577479335,PBPF
36,0.28184056282043457,0.02516420577479335,PBPF
38,0.3017756938934326,0.02516420577479335,PBPF
40,0.3313567638397217,0.02516420577479335,PBPF
42,0.35113072395324707,0.02516420577479335,PBPF
44,0.37091755867004395,0.02516420577479335,PBPF
46,0.39775967597961426,0.02516420577479335,PBPF
48,0.42574119567871094,0.02516420577479335,PBPF
50,0.4487876892089844,0.02516420577479335,PBPF
52,0.4647204875946045,0.02516420577479335,PBPF
54,0.4827699661254883,0.02516420577479335,PBPF
56,0.4976482391357422,0.02516420577479335,PBPF
58,0.5146057605743408,0.02516420577479335,PBPF
60,0.5295567512512207,0.02516420577479335,PBPF
62,0.5549066066741943,0.02516420577479335,PBPF
64,0.5689973831176758,0.02516420577479335,PBPF
66,0.5824356079101562,0.02516420577479335,PBPF
68,0.6049869060516357,0.02516420577479335,PBPF
70,0.6246089935302734,0.02516420577479335,PBPF
72,0.6390609741210938,0.02516420577479335,PBPF
74,0.6575624942779541,0.02516420577479335,PBPF
76,0.6750226020812988,0.02516420577479335,PBPF
78,0.7001841068267822,0.02516420577479335,PBPF
80,0.717059850692749,0.02516420577479335,PBPF
82,0.7328476905822754,0.02516420577479335,PBPF
84,0.7528903484344482,0.02516420577479335,PBPF
86,0.7765789031982422,0.02516420577479335,PBPF
88,0.7971391677856445,0.02516420577479335,PBPF
90,0.8161005973815918,0.02516420577479335,PBPF
