0,0.00025153160095214844,0.0719043553060969,obse
2,0.00874781608581543,0.059031337479035786,obse
4,0.029135942459106445,0.04042043169509923,obse
6,0.04033017158508301,0.00346521203002024,obse
8,0.05487513542175293,0.04367491452366127,obse
10,0.06548762321472168,0.02750621205678624,obse
12,0.08363795280456543,0.15286605287095953,obse
14,0.0968165397644043,0.01185137113430891,obse
16,0.10904788970947266,0.03665900901793386,obse
18,0.12010574340820312,0.13997636614111636,obse
20,0.13567733764648438,0.07258906394244777,obse
22,0.14742088317871094,0.043104392026962667,obse
24,0.15847444534301758,0.1202546356999968,obse
26,0.17192387580871582,0.0362534783491143,obse
28,0.18367528915405273,0.05677163506367492,obse
30,0.19615888595581055,0.1248527231790344,obse
32,0.21209263801574707,0.023290111788170705,obse
34,0.22831177711486816,0.05800284212973559,obse
36,0.24007320404052734,0.14981342995956912,obse
38,0.24924278259277344,0.047619326957769346,obse
40,0.2613070011138916,0.07354997107014549,obse
42,0.27260684967041016,0.21285266149090853,obse
44,0.2851378917694092,0.11274228693496206,obse
46,0.2959628105163574,0.0021244563886402465,obse
48,0.30878257751464844,0.09388416944118515,obse
50,0.3215749263763428,0.18462558157493966,obse
52,0.3345522880554199,0.0019884318684361946,obse
54,0.35387635231018066,0.04341975957475439,obse
56,0.36815381050109863,0.07970842413001288,obse
58,0.381087064743042,0.014537147887222336,obse
60,0.40233278274536133,0.025717957783622056,obse
62,0.4147031307220459,0.047418130225383825,obse
64,0.43333864212036133,0.0027029966746673077,obse
66,0.45215463638305664,0.056053799932224084,obse
68,0.4672541618347168,0.07980955797209402,obse
70,0.47995948791503906,0.14322266768170697,obse
72,0.4924452304840088,0.1481482314378781,obse
74,0.5038185119628906,0.06827088299706437,obse
76,0.5260205268859863,0.29973342952072946,obse
78,0.5410795211791992,0.11882748930063046,obse
80,0.5509176254272461,0.11882748930063046,obse
82,0.5654644966125488,0.11882748930063046,obse
84,0.5857431888580322,0.055850624878750255,obse
86,0.6138052940368652,0.13946097103709068,obse
88,0.6494245529174805,0.04504582365056783,obse
90,0.6619775295257568,0.0838293790529744,obse
92,0.6789495944976807,0.0762112156969912,obse
94,0.6999163627624512,0.00694917863155412,obse
96,0.7307624816894531,0.041840163905090585,obse
98,0.7581298351287842,0.0510935919291329,obse
100,0.7763524055480957,0.020530085760441463,obse
102,0.7953827381134033,0.08556843979863651,obse
104,0.8180861473083496,0.043032046661764384,obse
106,0.8482375144958496,0.05594691063631349,obse
108,0.8873660564422607,0.07140444285052082,obse
110,0.9151003360748291,6.89776740547597e-05,obse
112,0.9267842769622803,0.00844402737685159,obse
114,0.9431395530700684,0.04949943212648775,obse
116,0.9594306945800781,0.03445375784926122,obse
118,0.9783742427825928,0.13203018066300468,obse
120,0.9898252487182617,0.07694114360551121,obse
122,1.0022282600402832,0.013680877839082962,obse
124,1.011232614517212,0.06577849707578454,obse
126,1.0328037738800049,0.06430542729557091,obse
128,1.0516204833984375,0.08361071823671193,obse
130,1.0730876922607422,0.12319602368111139,obse
132,1.1066975593566895,0.05445972956918323,obse
134,1.1279289722442627,0.06784740307064673,obse
136,1.1637628078460693,0.013569734981895648,obse
138,1.1770288944244385,0.13892951549195517,obse
140,1.1851050853729248,0.09902363069413166,obse
142,1.1973321437835693,0.017428712080587994,obse
144,1.2087223529815674,0.07629413376417213,obse
146,1.2242701053619385,0.16955790259231898,obse
148,1.2363758087158203,0.2827740852597123,obse
150,1.2510032653808594,0.0035611836081427405,obse
152,1.2664694786071777,0.15701634260101838,obse
154,1.2920758724212646,0.08237927183125081,obse
156,1.307934284210205,0.045980648727833084,obse
158,1.3255047798156738,0.011041726240654127,obse
160,1.3411064147949219,0.08657709883354632,obse
162,1.3527746200561523,0.058929417668293904,obse
164,1.361710786819458,0.03250213814233727,obse
166,1.3696784973144531,0.34123186381996046,obse
168,1.3786170482635498,0.025226880137390866,obse
170,1.387481689453125,0.17504129148033876,obse
172,1.3972575664520264,0.14156693086671007,obse
174,1.4074766635894775,0.11767843021069044,obse
176,1.4173123836517334,0.02292561588733042,obse
178,1.4276561737060547,0.04428612657625133,obse
180,1.439202070236206,0.19219321583867924,obse
182,1.446150779724121,0.19219321583867924,obse
184,1.4539825916290283,0.19219321583867924,obse
186,1.4614269733428955,0.19219321583867924,obse
188,1.470719814300537,0.19219321583867924,obse
190,1.4941456317901611,0.07184855772215636,obse
192,1.5068483352661133,0.07184855772215636,obse
194,1.519547462463379,0.07184855772215636,obse
196,1.554668664932251,0.2218726956103971,obse
198,1.5786464214324951,0.027429587433302788,obse
200,1.5931248664855957,0.1945967437664068,obse
202,1.6053740978240967,0.11149310973763973,obse
204,1.618072748184204,0.09148797826835012,obse
206,1.6292304992675781,0.08320797544035596,obse
208,1.640636920928955,0.033942570331352756,obse
210,1.6520564556121826,0.15886771733139168,obse
212,1.6645827293395996,0.1053551203210202,obse
214,1.677734375,0.0810646805546843,obse
216,1.6885461807250977,0.011938123821591122,obse
218,1.6999335289001465,0.10913383424756039,obse
220,1.712186574935913,0.06168423835475119,obse
222,1.7250604629516602,0.031856752321612045,obse
224,1.7379603385925293,0.20681831372663204,obse
226,1.7499065399169922,0.11064430481014796,obse
228,1.7626056671142578,0.021157837789055448,obse
230,1.7773175239562988,0.11212900432005793,obse
232,1.7894577980041504,0.057373717397487575,obse
234,1.8018066883087158,0.036580610277460145,obse
236,1.813352108001709,0.09827006755949061,obse
238,1.8252573013305664,0.034012357276023336,obse
240,1.840270757675171,0.011095719761097288,obse
242,1.8530211448669434,0.037019082735254664,obse
244,1.8643364906311035,0.17150815437572534,obse
246,1.8772172927856445,0.0066192153658210535,obse
248,1.8891804218292236,0.11784741312861141,obse
250,1.9032785892486572,0.13886853462462131,obse
252,1.9168486595153809,0.0868037568022741,obse
254,1.9297752380371094,0.14872887616977057,obse
256,1.9409360885620117,0.06867574841020754,obse
258,1.952341079711914,0.13748900246920615,obse
260,1.9655706882476807,0.15379732499630414,obse
262,1.9858815670013428,0.12040073219326004,obse
264,2.0009407997131348,0.2301945972869918,obse
266,2.0133538246154785,0.09851563954381372,obse
268,2.02485728263855,0.004579836830707822,obse
270,2.036435604095459,0.06472315684970512,obse
272,2.048079013824463,0.16767946822145213,obse
274,2.05854868888855,0.23409869267049765,obse
276,2.0710928440093994,0.00987659028308899,obse
278,2.0840933322906494,0.042394230036969696,obse
280,2.095842123031616,0.06538457666418442,obse
282,2.1087892055511475,0.02353373821031663,obse
284,2.122283458709717,0.04098964110319794,obse
286,2.135303258895874,0.017022279054389175,obse
288,2.1524264812469482,0.16321082882908464,obse
290,2.171159505844116,0.002830763518946908,obse
292,2.1860361099243164,0.03704280495564002,obse
294,2.194615364074707,0.19055760891094256,obse
296,2.206702709197998,0.10800430623667845,obse
298,2.2194247245788574,0.026607892501364944,obse
300,2.229135751724243,0.007146524168751047,obse
302,2.240546703338623,0.18986460648416176,obse
304,2.252018928527832,0.0415701915001497,obse
306,2.2632343769073486,0.006745617899226481,obse
308,2.273869514465332,0.12246513993196846,obse
310,2.2859504222869873,0.16250685851055194,obse
312,2.29758358001709,0.006914400873317002,obse
314,2.308267593383789,0.07004219298771452,obse
316,2.323531150817871,0.018764152949670078,obse
318,2.3370680809020996,0.04858381797376359,obse
320,2.3498024940490723,0.13351573711490017,obse
322,2.361189603805542,0.1302389250000706,obse
324,2.3752522468566895,0.03302308122778646,obse
326,2.3872170448303223,0.048859585878165794,obse
328,2.3998918533325195,0.011540421622257761,obse
330,2.4272942543029785,0.13166253558856136,obse
332,2.4393229484558105,0.2524856852844711,obse
334,2.453692674636841,0.028964296337037246,obse
336,2.470557689666748,0.17368458115403718,obse
338,2.505946159362793,0.11327564341125161,obse
340,2.5225913524627686,0.16316227369425718,obse
342,2.545593023300171,0.012206498795917396,obse
344,2.5549464225769043,0.030661143997796677,obse
346,2.5676028728485107,0.0332058074426941,obse
348,2.581660270690918,0.06107796224533861,obse
350,2.596679925918579,0.05503842135867413,obse
352,2.6078479290008545,0.0601155094440091,obse
354,2.6238133907318115,0.019926223246619613,obse
356,2.6350209712982178,0.05850557103214507,obse
358,2.6486120223999023,0.061169215944931375,obse
360,2.664501905441284,0.09959501193121474,obse
362,2.6759824752807617,0.16216405016745383,obse
364,2.685084104537964,0.1789066787334092,obse
366,2.6956400871276855,0.010346848573346135,obse
368,2.708489179611206,0.12243103994439822,obse
370,2.7223665714263916,0.010570914137808933,obse
372,2.7336974143981934,0.16137705146151468,obse
374,2.749932050704956,0.0029938779999308003,obse
376,2.7629077434539795,0.02579239730050685,obse
378,2.7726645469665527,0.20946840722923452,obse
380,2.7850406169891357,0.014405988228640278,obse
382,2.7973451614379883,0.003634923274185626,obse
384,2.8080320358276367,0.09282917261803929,obse
386,2.818006753921509,0.021707270499109716,obse
388,2.830380439758301,0.13264267913141964,obse
390,2.842653274536133,0.005711675197197964,obse
