0,0.00028324127197265625,0.02974355335225999,PBPF
2,0.02036452293395996,0.02974355335225999,PBPF
4,0.0407257080078125,0.02974355335225999,PBPF
6,0.07470941543579102,0.02974355335225999,PBPF
8,0.08958649635314941,0.02974355335225999,PBPF
10,0.11479902267456055,0.02974355335225999,PBPF
12,0.1329798698425293,0.02974355335225999,PBPF
14,0.14805197715759277,0.02974355335225999,PBPF
16,0.17842411994934082,0.02974355335225999,PBPF
18,0.19092798233032227,0.02974355335225999,PBPF
20,0.20166659355163574,0.02974355335225999,PBPF
22,0.2133321762084961,0.02974355335225999,PBPF
24,0.22574448585510254,0.02974355335225999,PBPF
26,0.2373671531677246,0.02974355335225999,PBPF
28,0.2537727355957031,0.02974355335225999,PBPF
30,0.2654087543487549,0.02974355335225999,PBPF
32,0.2791171073913574,0.02974355335225999,PBPF
34,0.29293155670166016,0.02974355335225999,PBPF
36,0.3071737289428711,0.02974355335225999,PBPF
38,0.31975603103637695,0.02974355335225999,PBPF
40,0.3341207504272461,0.02974355335225999,PBPF
42,0.3504142761230469,0.02974355335225999,PBPF
44,0.3643202781677246,0.02974355335225999,PBPF
46,0.376279354095459,0.02974355335225999,PBPF
48,0.38802671432495117,0.02974355335225999,PBPF
50,0.4002678394317627,0.02974355335225999,PBPF
52,0.41211700439453125,0.02974355335225999,PBPF
54,0.42751574516296387,0.02974355335225999,PBPF
56,0.43873047828674316,0.02974355335225999,PBPF
58,0.4512012004852295,0.02974355335225999,PBPF
60,0.461838960647583,0.02974355335225999,PBPF
62,0.47382664680480957,0.02974355335225999,PBPF
64,0.48973822593688965,0.02974355335225999,PBPF
66,0.5036106109619141,0.02974355335225999,PBPF
68,0.5158023834228516,0.02974355335225999,PBPF
70,0.5280253887176514,0.02974355335225999,PBPF
72,0.540717363357544,0.02974355335225999,PBPF
74,0.5527234077453613,0.02974355335225999,PBPF
76,0.565117597579956,0.02974355335225999,PBPF
78,0.576946496963501,0.02974355335225999,PBPF
80,0.5888674259185791,0.02974355335225999,PBPF
82,0.6015138626098633,0.02974355335225999,PBPF
84,0.6152238845825195,0.02974355335225999,PBPF
86,0.625537633895874,0.02974355335225999,PBPF
88,0.6344659328460693,0.02974355335225999,PBPF
90,0.6484053134918213,0.02974355335225999,PBPF
92,0.6572144031524658,0.02974355335225999,PBPF
94,0.6747429370880127,0.02974355335225999,PBPF
96,0.6849703788757324,0.02974355335225999,PBPF
98,0.7024683952331543,0.02974355335225999,PBPF
100,0.7201592922210693,0.02974355335225999,PBPF
102,0.7370483875274658,0.02974355335225999,PBPF
104,0.7529749870300293,0.02974355335225999,PBPF
106,0.7759051322937012,0.02974355335225999,PBPF
108,0.7877779006958008,0.02974355335225999,PBPF
110,0.799485445022583,0.02974355335225999,PBPF
112,0.8121733665466309,0.02974355335225999,PBPF
114,0.8326141834259033,0.02974355335225999,PBPF
116,0.8590831756591797,0.02974355335225999,PBPF
118,0.8668491840362549,0.02974355335225999,PBPF
120,0.8752648830413818,0.02974355335225999,PBPF
122,0.905693531036377,0.02974355335225999,PBPF
124,0.9219515323638916,0.02974355335225999,PBPF
126,0.9552304744720459,0.02974355335225999,PBPF
128,0.967296838760376,0.02974355335225999,PBPF
130,0.9784400463104248,0.02974355335225999,PBPF
132,0.9985480308532715,0.02974355335225999,PBPF
134,1.0119144916534424,0.02974355335225999,PBPF
136,1.0290861129760742,0.02974355335225999,PBPF
138,1.0460400581359863,0.02974355335225999,PBPF
140,1.0698111057281494,0.02974355335225999,PBPF
142,1.0902915000915527,0.02974355335225999,PBPF
144,1.10658860206604,0.02974355335225999,PBPF
146,1.1267220973968506,0.02974355335225999,PBPF
