0,0.00031757354736328125,0.10002850359874405,PBPF
2,0.008228063583374023,0.10002850359874405,PBPF
4,0.025606155395507812,0.10002850359874405,PBPF
6,0.043842315673828125,0.10002850359874405,PBPF
8,0.05991053581237793,0.10002850359874405,PBPF
10,0.08051729202270508,0.10002850359874405,PBPF
12,0.09280967712402344,0.10002850359874405,PBPF
14,0.10700392723083496,0.10002850359874405,PBPF
16,0.1201779842376709,0.10002850359874405,PBPF
18,0.13794326782226562,0.10002850359874405,PBPF
20,0.15203380584716797,0.10002850359874405,PBPF
22,0.16529512405395508,0.10002850359874405,PBPF
24,0.17887282371520996,0.10002850359874405,PBPF
26,0.19350385665893555,0.10002850359874405,PBPF
28,0.208906888961792,0.10002850359874405,PBPF
30,0.23218464851379395,0.10002850359874405,PBPF
32,0.24612808227539062,0.10002850359874405,PBPF
34,0.2571713924407959,0.10002850359874405,PBPF
36,0.27003002166748047,0.10002850359874405,PBPF
38,0.2820887565612793,0.10002850359874405,PBPF
40,0.29276037216186523,0.10002850359874405,PBPF
42,0.30518269538879395,0.10002850359874405,PBPF
44,0.31849098205566406,0.10002850359874405,PBPF
46,0.33027029037475586,0.10002850359874405,PBPF
48,0.3434302806854248,0.10002850359874405,PBPF
50,0.35488414764404297,0.10002850359874405,PBPF
52,0.368915319442749,0.10002850359874405,PBPF
54,0.3825225830078125,0.10002850359874405,PBPF
56,0.3938782215118408,0.10002850359874405,PBPF
58,0.4060382843017578,0.10002850359874405,PBPF
60,0.416475772857666,0.10002850359874405,PBPF
62,0.4277169704437256,0.10002850359874405,PBPF
64,0.44186973571777344,0.10002850359874405,PBPF
66,0.4544646739959717,0.10002850359874405,PBPF
68,0.4645059108734131,0.10002850359874405,PBPF
70,0.47665977478027344,0.10002850359874405,PBPF
72,0.488234281539917,0.10002850359874405,PBPF
74,0.5019564628601074,0.10002850359874405,PBPF
76,0.515078067779541,0.10002850359874405,PBPF
78,0.527902364730835,0.10002850359874405,PBPF
80,0.5417487621307373,0.10002850359874405,PBPF
82,0.5541784763336182,0.10002850359874405,PBPF
84,0.5663974285125732,0.10002850359874405,PBPF
86,0.5893580913543701,0.10002850359874405,PBPF
88,0.6164360046386719,0.10002850359874405,PBPF
90,0.6378681659698486,0.10002850359874405,PBPF
92,0.651888370513916,0.10002850359874405,PBPF
94,0.6629533767700195,0.10002850359874405,PBPF
96,0.6793909072875977,0.10002850359874405,PBPF
98,0.6928627490997314,0.10002850359874405,PBPF
100,0.711869478225708,0.10002850359874405,PBPF
102,0.7246315479278564,0.10002850359874405,PBPF
104,0.739915132522583,0.10002850359874405,PBPF
106,0.7559235095977783,0.10002850359874405,PBPF
108,0.7703514099121094,0.10002850359874405,PBPF
110,0.7982470989227295,0.10002850359874405,PBPF
112,0.8157670497894287,0.10002850359874405,PBPF
114,0.8309535980224609,0.10002850359874405,PBPF
116,0.8488757610321045,0.10002850359874405,PBPF
118,0.8642144203186035,0.10002850359874405,PBPF
120,0.880077600479126,0.10002850359874405,PBPF
122,0.8927874565124512,0.10002850359874405,PBPF
124,0.9065413475036621,0.10002850359874405,PBPF
126,0.9241917133331299,0.10002850359874405,PBPF
128,0.9394207000732422,0.10002850359874405,PBPF
130,0.9547443389892578,0.10002850359874405,PBPF
132,0.969444990158081,0.10002850359874405,PBPF
134,0.9816303253173828,0.10002850359874405,PBPF
136,0.9956374168395996,0.10002850359874405,PBPF
138,1.0070509910583496,0.10002850359874405,PBPF
140,1.0221586227416992,0.10002850359874405,PBPF
142,1.036574363708496,0.10002850359874405,PBPF
144,1.0516979694366455,0.10002850359874405,PBPF
146,1.0651545524597168,0.10002850359874405,PBPF
148,1.077913522720337,0.10002850359874405,PBPF
150,1.0905945301055908,0.10002850359874405,PBPF
152,1.104724645614624,0.10002850359874405,PBPF
154,1.1193163394927979,0.10002850359874405,PBPF
156,1.131361722946167,0.10002850359874405,PBPF
158,1.1453731060028076,0.10002850359874405,PBPF
160,1.1590919494628906,0.10002850359874405,PBPF
162,1.173814296722412,0.10002850359874405,PBPF
164,1.1870429515838623,0.10002850359874405,PBPF
166,1.2121760845184326,0.10002850359874405,PBPF
168,1.2323565483093262,0.10002850359874405,PBPF
170,1.2500014305114746,0.10002850359874405,PBPF
172,1.281487226486206,0.10002850359874405,PBPF
174,1.2986176013946533,0.10002850359874405,PBPF
176,1.3154199123382568,0.10002850359874405,PBPF
178,1.330385446548462,0.10002850359874405,PBPF
180,1.3461978435516357,0.10002850359874405,PBPF
182,1.3586480617523193,0.10002850359874405,PBPF
184,1.372445821762085,0.10002850359874405,PBPF
186,1.3851089477539062,0.10002850359874405,PBPF
188,1.3959932327270508,0.10002850359874405,PBPF
190,1.4072544574737549,0.10002850359874405,PBPF
192,1.4240398406982422,0.10002850359874405,PBPF
194,1.4387662410736084,0.10002850359874405,PBPF
196,1.4658820629119873,0.10002850359874405,PBPF
198,1.477043628692627,0.10002850359874405,PBPF
200,1.4920518398284912,0.10002850359874405,PBPF
202,1.5052154064178467,0.10002850359874405,PBPF
204,1.5205302238464355,0.10002850359874405,PBPF
206,1.533442497253418,0.10002850359874405,PBPF
208,1.54679274559021,0.10002850359874405,PBPF
210,1.5608773231506348,0.10002850359874405,PBPF
212,1.5751733779907227,0.10002850359874405,PBPF
214,1.6051254272460938,0.10002850359874405,PBPF
216,1.620561122894287,0.10002850359874405,PBPF
218,1.6327826976776123,0.10002850359874405,PBPF
220,1.650334358215332,0.10002850359874405,PBPF
222,1.6666979789733887,0.10002850359874405,PBPF
224,1.6827430725097656,0.10002850359874405,PBPF
226,1.6943159103393555,0.10002850359874405,PBPF
228,1.7070045471191406,0.10002850359874405,PBPF
230,1.7196452617645264,0.10002850359874405,PBPF
232,1.7439072132110596,0.10002850359874405,PBPF
234,1.7598087787628174,0.10002850359874405,PBPF
236,1.7761001586914062,0.10002850359874405,PBPF
238,1.7889111042022705,0.10002850359874405,PBPF
240,1.8074393272399902,0.10002850359874405,PBPF
242,1.8227088451385498,0.10002850359874405,PBPF
244,1.835846185684204,0.10002850359874405,PBPF
246,1.84765625,0.10002850359874405,PBPF
248,1.8670477867126465,0.10002850359874405,PBPF
250,1.8807783126831055,0.10002850359874405,PBPF
252,1.8931386470794678,0.10002850359874405,PBPF
254,1.9058642387390137,0.10002850359874405,PBPF
256,1.9195666313171387,0.10002850359874405,PBPF
258,1.930936574935913,0.10002850359874405,PBPF
260,1.9438869953155518,0.10002850359874405,PBPF
262,1.957169532775879,0.10002850359874405,PBPF
264,1.9698166847229004,0.10002850359874405,PBPF
266,1.983748197555542,0.10002850359874405,PBPF
268,1.9978384971618652,0.10002850359874405,PBPF
270,2.0089027881622314,0.10002850359874405,PBPF
272,2.0201048851013184,0.10002850359874405,PBPF
274,2.032377004623413,0.10002850359874405,PBPF
276,2.050575017929077,0.10002850359874405,PBPF
278,2.064059019088745,0.10002850359874405,PBPF
280,2.0766403675079346,0.10002850359874405,PBPF
282,2.090062379837036,0.10002850359874405,PBPF
284,2.1043224334716797,0.10002850359874405,PBPF
286,2.11718487739563,0.10002850359874405,PBPF
288,2.130784273147583,0.10002850359874405,PBPF
290,2.1485700607299805,0.10002850359874405,PBPF
292,2.161691427230835,0.10002850359874405,PBPF
294,2.1748857498168945,0.10002850359874405,PBPF
296,2.1867263317108154,0.10002850359874405,PBPF
298,2.2013912200927734,0.10002850359874405,PBPF
300,2.2143068313598633,0.10002850359874405,PBPF
302,2.227419376373291,0.10002850359874405,PBPF
304,2.2396464347839355,0.10002850359874405,PBPF
306,2.2493536472320557,0.10002850359874405,PBPF
308,2.260521173477173,0.10002850359874405,PBPF
310,2.269712448120117,0.10002850359874405,PBPF
312,2.2825663089752197,0.10002850359874405,PBPF
314,2.292919874191284,0.10002850359874405,PBPF
316,2.3027851581573486,0.10002850359874405,PBPF
318,2.31620192527771,0.10002850359874405,PBPF
320,2.3333847522735596,0.10002850359874405,PBPF
322,2.3431084156036377,0.10002850359874405,PBPF
324,2.354236602783203,0.10002850359874405,PBPF
326,2.364854574203491,0.10002850359874405,PBPF
328,2.381349802017212,0.10002850359874405,PBPF
330,2.391940116882324,0.10002850359874405,PBPF
332,2.4102487564086914,0.10002850359874405,PBPF
334,2.438683032989502,0.10002850359874405,PBPF
336,2.4529216289520264,0.10002850359874405,PBPF
338,2.4646856784820557,0.10002850359874405,PBPF
340,2.476226806640625,0.10002850359874405,PBPF
342,2.49906063079834,0.10002850359874405,PBPF
344,2.5144999027252197,0.10002850359874405,PBPF
346,2.529600143432617,0.10002850359874405,PBPF
348,2.544811248779297,0.10002850359874405,PBPF
350,2.56060791015625,0.10002850359874405,PBPF
352,2.582078218460083,0.10002850359874405,PBPF
354,2.599484443664551,0.10002850359874405,PBPF
356,2.62246036529541,0.10002850359874405,PBPF
358,2.63523268699646,0.10002850359874405,PBPF
360,2.646695137023926,0.10002850359874405,PBPF
362,2.6612157821655273,0.10002850359874405,PBPF
364,2.6740307807922363,0.10002850359874405,PBPF
366,2.685859441757202,0.10002850359874405,PBPF
368,2.6979897022247314,0.10002850359874405,PBPF
370,2.712503671646118,0.10002850359874405,PBPF
372,2.724346160888672,0.10002850359874405,PBPF
374,2.7372374534606934,0.10002850359874405,PBPF
376,2.749199390411377,0.10002850359874405,PBPF
378,2.759434461593628,0.10002850359874405,PBPF
380,2.7730844020843506,0.10002850359874405,PBPF
382,2.784766674041748,0.10002850359874405,PBPF
384,2.7952277660369873,0.10002850359874405,PBPF
386,2.8065152168273926,0.10002850359874405,PBPF
388,2.817382335662842,0.10002850359874405,PBPF
