1,0.004112720489501953,0.07506139555271754,obse
3,0.011934518814086914,0.17309082306995688,obse
5,0.023388147354125977,0.20357401127278946,obse
7,0.03428006172180176,0.023403482145124794,obse
9,0.051645755767822266,0.09690923928499963,obse
11,0.06446552276611328,0.09730535623820924,obse
13,0.08193063735961914,0.09730535623820924,obse
15,0.09665060043334961,0.10274735772139487,obse
17,0.10860514640808105,0.056988874000560026,obse
19,0.1284956932067871,0.05242453143444107,obse
21,0.16222143173217773,0.03491781983391151,obse
23,0.17989659309387207,0.023161266477042336,obse
25,0.19216704368591309,0.11267585481223387,obse
27,0.21491670608520508,0.17213907483231453,obse
29,0.23231863975524902,0.1502173274702735,obse
31,0.24857449531555176,0.11190785879849977,obse
33,0.2610135078430176,0.009032282890094771,obse
35,0.27615880966186523,0.01925429031968117,obse
37,0.297029972076416,0.03374250661997521,obse
39,0.32204627990722656,0.08451162643025614,obse
41,0.34612059593200684,0.05478331206066622,obse
43,0.36958742141723633,0.0583324445403982,obse
45,0.38775062561035156,0.0626986406471239,obse
47,0.4048330783843994,0.18944671839160146,obse
49,0.4245278835296631,0.21122086818598418,obse
51,0.4417998790740967,0.014905500808856532,obse
53,0.4571268558502197,0.04673752883391374,obse
55,0.4749734401702881,0.14336153886345215,obse
57,0.4915151596069336,0.04702299416414929,obse
59,0.5067408084869385,0.020451306397121966,obse
61,0.5233399868011475,0.004500972452566218,obse
63,0.5438218116760254,0.10832275751150708,obse
65,0.5611250400543213,0.013923976256273821,obse
67,0.5717563629150391,0.11770283152177789,obse
69,0.5841965675354004,0.008681527500068764,obse
71,0.594296932220459,0.1346528592005747,obse
73,0.6082808971405029,0.08686684563212843,obse
75,0.6188037395477295,0.2579317939485223,obse
77,0.6331040859222412,0.05772192368851013,obse
79,0.6516921520233154,0.0581377672471402,obse
81,0.6717650890350342,0.13890520240719767,obse
83,0.6829538345336914,0.003226718092690088,obse
85,0.703636884689331,0.21090261750148087,obse
87,0.722313404083252,0.06085118389219746,obse
89,0.7321407794952393,0.048761706342086146,obse
91,0.7433805465698242,0.03010736043595415,obse
93,0.7575385570526123,0.06814434054530517,obse
95,0.7697641849517822,0.07560800274501743,obse
97,0.7824923992156982,0.017677455226267267,obse
99,0.8027522563934326,0.15440928861299302,obse
101,0.8148250579833984,0.17229655258574658,obse
103,0.8307068347930908,0.02618406220676279,obse
105,0.842116117477417,0.054020448739270886,obse
107,0.8771064281463623,0.04205596069339865,obse
