1,0.004943370819091797,0.017721615625048412,obse
3,0.016268014907836914,0.04939925025619089,obse
5,0.03354144096374512,0.004667029941110223,obse
7,0.05162549018859863,0.04052018472918231,obse
9,0.07037353515625,0.03124576395736941,obse
11,0.08684182167053223,0.040271874945025654,obse
13,0.09977841377258301,0.0342109224568884,obse
15,0.11379408836364746,0.014597389696698453,obse
17,0.1285104751586914,0.008757162062238831,obse
19,0.14467072486877441,0.035119788964967834,obse
21,0.15942955017089844,0.031074307410414087,obse
23,0.17351150512695312,0.006854189430840252,obse
25,0.1868133544921875,0.04464351996289117,obse
27,0.20079350471496582,0.036939776189577625,obse
29,0.22592449188232422,0.021003647690977758,obse
31,0.23869061470031738,0.03471952755979155,obse
33,0.2516803741455078,0.03116220326286605,obse
35,0.26383209228515625,0.010399558031483026,obse
37,0.27596378326416016,0.038196061952534034,obse
39,0.2876279354095459,0.02409556351592241,obse
41,0.2987368106842041,0.038740339284967576,obse
43,0.3128530979156494,0.04556174911762357,obse
45,0.3243734836578369,0.01889758415903437,obse
47,0.3374612331390381,0.008117644117571215,obse
49,0.34921979904174805,0.03266630266303731,obse
51,0.3625509738922119,0.022593217219884363,obse
53,0.3763289451599121,0.025306251816941794,obse
55,0.38812971115112305,0.014158407359834832,obse
57,0.39999866485595703,0.032590512601738064,obse
59,0.4120981693267822,0.029948192054485467,obse
61,0.4216938018798828,0.05224551207827961,obse
63,0.4361562728881836,0.027968059505644245,obse
65,0.44774389266967773,0.02644582140045467,obse
67,0.45938587188720703,0.0028520843706337797,obse
69,0.47162365913391113,0.017260158288482874,obse
71,0.4815521240234375,0.01346883669249191,obse
73,0.49554944038391113,0.005277391474084435,obse
75,0.5090937614440918,0.01495522476868601,obse
77,0.5210614204406738,0.0058602982335831935,obse
79,0.5349180698394775,0.017328245285198208,obse
81,0.5485339164733887,0.008771883912205718,obse
83,0.5600271224975586,0.02514113535936365,obse
85,0.580322265625,0.037169373954726116,obse
87,0.6017923355102539,0.029290588783653135,obse
89,0.6282756328582764,0.011114826145570467,obse
91,0.6464698314666748,0.018216066744723043,obse
93,0.6573588848114014,0.024683620709968133,obse
95,0.6705591678619385,0.01426680892042876,obse
97,0.6860754489898682,0.0358094786558994,obse
99,0.7019083499908447,0.0322376848707824,obse
101,0.7187044620513916,0.03066685109595423,obse
103,0.7312233448028564,0.03661231977061668,obse
105,0.7478790283203125,0.004459141015655299,obse
107,0.7625157833099365,0.020352821378344953,obse
109,0.7904171943664551,0.05552527175521696,obse
111,0.8051967620849609,0.01595522762725341,obse
113,0.8233089447021484,0.011011244828390427,obse
115,0.8409581184387207,0.035031511917999775,obse
117,0.856353759765625,0.02371214551967856,obse
119,0.8723983764648438,0.034220546836621506,obse
121,0.8864166736602783,0.026556183677465914,obse
123,0.9003257751464844,0.007353557241990886,obse
125,0.9160361289978027,0.026529297135198634,obse
127,0.9319007396697998,0.01585092652328318,obse
129,0.9474797248840332,0.037320391802999016,obse
131,0.962045431137085,0.0329295681222766,obse
133,0.9755973815917969,0.03636389032022331,obse
135,0.9875907897949219,0.025559187715605503,obse
137,1.0014243125915527,0.008084347892441843,obse
139,1.015540361404419,0.011167361724878566,obse
141,1.0291433334350586,0.01769789310041966,obse
143,1.043022871017456,0.02043914291193456,obse
145,1.057826042175293,0.013459746794270127,obse
147,1.0716948509216309,0.019228087262784237,obse
149,1.0848488807678223,0.03263439230031634,obse
151,1.0969977378845215,0.015262995508994253,obse
153,1.1116366386413574,0.004617941946550858,obse
155,1.124983787536621,0.016661604669273068,obse
157,1.138939380645752,0.03834675845967949,obse
159,1.1526455879211426,0.029609064913263542,obse
161,1.166280746459961,0.020293944548345107,obse
