1,0.004943370819091797,0.09170067030707409,obse
3,0.016268014907836914,0.20083039962422597,obse
5,0.03354144096374512,0.10204575499597218,obse
7,0.05162549018859863,0.10683138727050931,obse
9,0.07037353515625,0.10518482479510992,obse
11,0.08684182167053223,0.04698399806420936,obse
13,0.09977841377258301,0.06607229610847104,obse
15,0.11379408836364746,0.07730018249485768,obse
17,0.1285104751586914,0.13595161565911557,obse
19,0.14467072486877441,0.0723262514758302,obse
21,0.15942955017089844,0.03438433569748079,obse
23,0.17351150512695312,0.05765101248614195,obse
25,0.1868133544921875,0.15958980336508774,obse
27,0.20079350471496582,0.022263974304223378,obse
29,0.22592449188232422,0.16612895695844365,obse
31,0.23869061470031738,0.010342089946535885,obse
33,0.2516803741455078,0.09551464859221058,obse
35,0.26383209228515625,0.10760673254553474,obse
37,0.27596378326416016,0.1245258255693249,obse
39,0.2876279354095459,0.006727713662582815,obse
41,0.2987368106842041,0.04919554849049855,obse
43,0.3128530979156494,0.15623572668261965,obse
45,0.3243734836578369,0.1627191414939265,obse
47,0.3374612331390381,0.06189780918619133,obse
49,0.34921979904174805,0.06960955219059813,obse
51,0.3625509738922119,0.09061916639950783,obse
53,0.3763289451599121,0.2210298389843113,obse
55,0.38812971115112305,0.0027772330923487853,obse
57,0.39999866485595703,0.1504322219484802,obse
59,0.4120981693267822,0.048758368379476974,obse
61,0.4216938018798828,0.12891955715279205,obse
63,0.4361562728881836,0.0433925064706982,obse
65,0.44774389266967773,0.11286580633181144,obse
67,0.45938587188720703,0.0940066327782127,obse
69,0.47162365913391113,0.04021173439885262,obse
71,0.4815521240234375,0.04645349493910544,obse
73,0.49554944038391113,0.07028785848682767,obse
75,0.5090937614440918,0.026501052643294176,obse
77,0.5210614204406738,0.12279462079147854,obse
79,0.5349180698394775,0.04109616269323721,obse
81,0.5485339164733887,0.11030524255663329,obse
83,0.5600271224975586,0.016529453700342773,obse
85,0.580322265625,0.10992777348594084,obse
87,0.6017923355102539,0.12969172918464467,obse
89,0.6282756328582764,0.1293718802567351,obse
91,0.6464698314666748,0.014944839767372403,obse
93,0.6573588848114014,0.025359487565828048,obse
95,0.6705591678619385,0.04209020755737596,obse
97,0.6860754489898682,0.047120853900988344,obse
99,0.7019083499908447,0.11959801037955145,obse
101,0.7187044620513916,0.11139706785251131,obse
103,0.7312233448028564,0.10718741575842076,obse
105,0.7478790283203125,0.021124158467095838,obse
107,0.7625157833099365,0.10731688536782093,obse
109,0.7904171943664551,0.1035737455115638,obse
111,0.8051967620849609,0.1525695401953403,obse
113,0.8233089447021484,0.016528359554219347,obse
115,0.8409581184387207,0.1685217031498642,obse
117,0.856353759765625,0.07095101797649299,obse
119,0.8723983764648438,0.043895580630917246,obse
121,0.8864166736602783,0.10909983610936427,obse
123,0.9003257751464844,0.11179762244139795,obse
125,0.9160361289978027,0.02855197511842172,obse
127,0.9319007396697998,0.08833130221981379,obse
129,0.9474797248840332,0.07197649842097732,obse
131,0.962045431137085,0.04994800382749481,obse
133,0.9755973815917969,0.0756813684090994,obse
135,0.9875907897949219,0.13364335209063039,obse
137,1.0014243125915527,0.06835124363283479,obse
139,1.015540361404419,0.024561205288857663,obse
141,1.0291433334350586,0.1388325053440697,obse
143,1.043022871017456,0.18655078188591803,obse
145,1.057826042175293,0.04744194059864441,obse
147,1.0716948509216309,0.007896333090331317,obse
149,1.0848488807678223,0.09025485872827438,obse
151,1.0969977378845215,0.12004364752605173,obse
153,1.1116366386413574,0.056584191104784465,obse
155,1.124983787536621,0.1314649327553102,obse
157,1.138939380645752,0.09330479908095744,obse
159,1.1526455879211426,0.0155227453916359,obse
161,1.166280746459961,0.13265484016416426,obse
163,1.1803202629089355,0.09502233253205712,obse
165,1.1968114376068115,0.04370098997636022,obse
167,1.220513105392456,0.07058574961818784,obse
169,1.2393162250518799,0.09111632578187125,obse
171,1.2690238952636719,0.18322783968359366,obse
173,1.2913658618927002,0.11949094781886589,obse
175,1.3064615726470947,0.016758820427130568,obse
177,1.323246955871582,0.023655643844923434,obse
179,1.3387846946716309,0.047621858550183506,obse
181,1.3504202365875244,0.02746040997136848,obse
183,1.3659536838531494,0.20512447403129844,obse
185,1.3779006004333496,0.11394672457594085,obse
187,1.3906826972961426,0.13545349924994793,obse
189,1.4025042057037354,0.01921634147629394,obse
191,1.4154586791992188,0.04626422379214791,obse
193,1.4321796894073486,0.1641079158627015,obse
195,1.444455623626709,0.1423038463655067,obse
197,1.4718811511993408,0.10360007221817989,obse
199,1.484703779220581,0.12606807736690942,obse
201,1.4986505508422852,0.10654001068730681,obse
203,1.5104634761810303,0.1883732629090524,obse
205,1.5259404182434082,0.06547764911006762,obse
207,1.540553331375122,0.04205522280941117,obse
209,1.555448055267334,0.05630979150551705,obse
211,1.5692644119262695,0.0521743739555324,obse
213,1.598797082901001,0.004447381593661936,obse
215,1.6156198978424072,0.043499711138175766,obse
217,1.6259796619415283,0.23989207390487172,obse
219,1.6384596824645996,0.09885337267403416,obse
221,1.6600778102874756,0.06385408853982294,obse
223,1.6738624572753906,0.19808106620740115,obse
225,1.6874756813049316,0.08424195713152995,obse
227,1.7005641460418701,0.1770653752096167,obse
229,1.7144811153411865,0.12401776762940295,obse
231,1.7314388751983643,0.048919618392583845,obse
233,1.7503483295440674,0.15789811179684404,obse
235,1.7679204940795898,0.10920082248276901,obse
237,1.7831079959869385,0.13172916100300103,obse
239,1.7971935272216797,0.004238733823439155,obse
241,1.8160572052001953,0.018619365560333112,obse
243,1.8286535739898682,0.04333613681532836,obse
245,1.8421216011047363,0.07853117866121569,obse
247,1.8599090576171875,0.059903492876801454,obse
249,1.8742156028747559,0.1623715297453583,obse
251,1.8867990970611572,0.0810578348616249,obse
253,1.899909496307373,0.2443092054862594,obse
255,1.9119491577148438,0.013713490554548978,obse
257,1.9252090454101562,0.07603799446851818,obse
259,1.9384615421295166,0.09187108730147185,obse
261,1.9503469467163086,0.18994580864112412,obse
263,1.9642271995544434,0.07119878060825911,obse
265,1.9765143394470215,0.007367718069402378,obse
267,1.9897985458374023,0.08251715401330013,obse
269,2.0040602684020996,0.19381841547288303,obse
271,2.0144565105438232,0.024387585899881135,obse
273,2.0260512828826904,0.0836162717138287,obse
275,2.0378849506378174,0.06595713915037717,obse
277,2.0560648441314697,0.03249636527016652,obse
279,2.070103168487549,0.09526001719154092,obse
281,2.0836410522460938,0.07211261374216824,obse
283,2.097235679626465,0.06219860419506576,obse
285,2.1110541820526123,0.05164530618163483,obse
287,2.1242475509643555,0.024327154979426977,obse
289,2.1426374912261963,0.11941543590600683,obse
291,2.153384208679199,0.03614523777948608,obse
293,2.1677169799804688,0.0013639420218562873,obse
295,2.1809093952178955,0.06726901780629839,obse
297,2.194183349609375,0.009301842859289687,obse
299,2.206951141357422,0.12248807393215082,obse
301,2.221782922744751,0.11863321063042653,obse
303,2.234081745147705,0.05203474557480014,obse
305,2.244513750076294,0.05203474557480014,obse
307,2.2559654712677,0.05203474557480014,obse
309,2.264939785003662,0.05203474557480014,obse
311,2.2757680416107178,0.05203474557480014,obse
313,2.2871642112731934,0.08754650381387845,obse
315,2.2976207733154297,0.08754650381387845,obse
317,2.308098077774048,0.08754650381387845,obse
319,2.327772855758667,0.23558751649567142,obse
321,2.3382387161254883,0.23558751649567142,obse
323,2.348379611968994,0.23558751649567142,obse
325,2.3590214252471924,0.23558751649567142,obse
327,2.375714063644409,0.14331847351886742,obse
329,2.3870232105255127,0.14331847351886742,obse
331,2.3995375633239746,0.14331847351886742,obse
333,2.42301607131958,0.0744344598861015,obse
335,2.4472062587738037,0.03475586946947068,obse
337,2.4581925868988037,0.09786429304697214,obse
339,2.470172643661499,0.07171129749883767,obse
341,2.4894888401031494,0.0107307867542948,obse
343,2.506181478500366,0.18854492754677754,obse
345,2.5226657390594482,0.009639601173371702,obse
347,2.536924123764038,0.004759224009583586,obse
349,2.552133083343506,0.1347221068342728,obse
351,2.5679402351379395,0.06102918063787035,obse
353,2.591827630996704,0.0806240921491761,obse
355,2.6152501106262207,0.09403930479483508,obse
357,2.628779649734497,0.13504789464639,obse
359,2.6411609649658203,0.08677349008845152,obse
361,2.6532933712005615,0.12048345831022518,obse
363,2.66736102104187,0.025319088949809977,obse
365,2.6800694465637207,0.16474674009574483,obse
367,2.6922478675842285,0.004269708446610979,obse
369,2.704773426055908,0.0526616769585275,obse
371,2.718508005142212,0.0435796498826422,obse
373,2.7316091060638428,0.0694231936414124,obse
375,2.742483615875244,0.03013804899209453,obse
377,2.754361152648926,0.16163798432055282,obse
379,2.7676515579223633,0.07588549597312941,obse
381,2.7789292335510254,0.0600633762785259,obse
383,2.789513111114502,0.07394199509266437,obse
385,2.8002142906188965,0.040516275564151376,obse
387,2.8121745586395264,0.08315152280936698,obse
389,2.82369327545166,0.15291425379432216,obse
391,2.8360037803649902,0.03920721034200027,obse
393,2.848229169845581,0.12301509956282478,obse
395,2.8598287105560303,0.20707423032721498,obse
397,2.8716890811920166,0.07706385001051136,obse
399,2.884031295776367,0.11534358526400802,obse
401,2.8974881172180176,0.07397476924803377,obse
403,2.9101831912994385,0.023460892701375895,obse
405,2.921998977661133,0.11719428573143421,obse
407,2.935100793838501,0.12364477914849782,obse
409,2.9478979110717773,0.02384571037286991,obse
411,2.9602134227752686,0.15604903976313406,obse
413,2.9717252254486084,0.1686938303088796,obse
415,2.9831254482269287,0.051062630900597525,obse
417,3.022963047027588,0.05576281182832798,obse
419,3.05444073677063,0.0814682288822136,obse
421,3.078399419784546,0.14607302310588552,obse
423,3.1011273860931396,0.07398707210314738,obse
425,3.1238467693328857,0.0992746100013753,obse
427,3.13724684715271,0.037152240193573056,obse
429,3.16235089302063,0.011420586252842797,obse
431,3.19279408454895,0.28995559019658107,obse
433,3.2070047855377197,0.02323998171271573,obse
435,3.2288358211517334,0.016891101860107137,obse
437,3.2409300804138184,0.14374589640545368,obse
