0,0.0001780986785888672,0.12166140149693466,obse
1,0.002082347869873047,0.12167206470455383,obse
2,0.0051686763763427734,0.12167206470455383,obse
3,0.008197546005249023,0.12167206470455383,obse
4,0.011162519454956055,0.12167206470455383,obse
5,0.014117240905761719,0.12167206470455383,obse
6,0.01735210418701172,0.12181979521806768,obse
7,0.020137786865234375,0.12173424963281895,obse
8,0.022881507873535156,0.12173424963281895,obse
9,0.025866031646728516,0.12173424963281895,obse
10,0.028841733932495117,0.12169614304004789,obse
11,0.031736135482788086,0.12169614304004789,obse
12,0.03551220893859863,0.1216855108752495,obse
13,0.03831315040588379,0.1216855108752495,obse
14,0.04121112823486328,0.1216855108752495,obse
15,0.044103384017944336,0.1216855108752495,obse
16,0.047068119049072266,0.12121561979615747,obse
17,0.04996919631958008,0.12121561979615747,obse
18,0.052937984466552734,0.12131686129843997,obse
19,0.05597829818725586,0.12162411272007112,obse
20,0.058875083923339844,0.12162411272007112,obse
21,0.06171011924743652,0.12162411272007112,obse
22,0.06458425521850586,0.12162411272007112,obse
23,0.0675513744354248,0.12162411272007112,obse
24,0.07050251960754395,0.12162411272007112,obse
25,0.07344770431518555,0.12162411272007112,obse
26,0.07634305953979492,0.12162411272007112,obse
27,0.0801095962524414,0.12104621738942718,obse
28,0.08303093910217285,0.1207218777027558,obse
29,0.08589649200439453,0.1207218777027558,obse
30,0.08873772621154785,0.1207218777027558,obse
31,0.09160923957824707,0.1207218777027558,obse
32,0.09464645385742188,0.12076085267967546,obse
33,0.09749865531921387,0.12076085267967546,obse
34,0.10049772262573242,0.12103611599627499,obse
35,0.10350871086120605,0.12103611599627499,obse
36,0.10639286041259766,0.12103611599627499,obse
37,0.10937094688415527,0.12103611599627499,obse
38,0.11238813400268555,0.12111901405090275,obse
39,0.11569356918334961,0.12052062776271431,obse
40,0.11874079704284668,0.12042526388089513,obse
41,0.1216268539428711,0.12042526388089513,obse
42,0.1248176097869873,0.1202315560612101,obse
43,0.12779927253723145,0.1202315560612101,obse
44,0.13061118125915527,0.1202315560612101,obse
45,0.1334683895111084,0.1202315560612101,obse
46,0.13635897636413574,0.1202315560612101,obse
47,0.1393136978149414,0.12027482229346512,obse
48,0.14219450950622559,0.12027482229346512,obse
49,0.1450657844543457,0.12027482229346512,obse
50,0.14799976348876953,0.12027482229346512,obse
